Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,69.0,49.25,63.5,49.25,91584100,49.25
2021-03-12,52.7599983215332,46.25,52.540000915527344,48.470001220703125,30521000,48.470001220703125
2021-03-15,51.849998474121094,49.02000045776367,50.130001068115234,50.45000076293945,17387800,50.45000076293945
2021-03-16,50.77000045776367,46.70000076293945,50.59000015258789,47.130001068115234,14552400,47.130001068115234
2021-03-17,46.900001525878906,43.189998626708984,46.0,43.290000915527344,15251100,43.290000915527344
2021-03-18,45.45000076293945,42.70000076293945,43.54999923706055,43.88999938964844,15391100,43.88999938964844
2021-03-19,46.060001373291016,42.79999923706055,43.91999816894531,44.88999938964844,14452500,44.88999938964844
2021-03-22,46.025001525878906,44.290000915527344,45.290000915527344,44.86000061035156,4984000,44.86000061035156
2021-03-23,47.13999938964844,44.650001525878906,44.66999816894531,46.0,8656800,46.0
2021-03-24,46.599998474121094,43.29999923706055,46.0,43.790000915527344,8099900,43.790000915527344
2021-03-25,44.20000076293945,41.40999984741211,43.18000030517578,43.70000076293945,7532300,43.70000076293945
2021-03-26,45.349998474121094,42.52000045776367,44.040000915527344,43.529998779296875,4306800,43.529998779296875
2021-03-29,47.43000030517578,43.81999969482422,44.20000076293945,46.0099983215332,5340800,46.0099983215332
2021-03-30,48.75,45.91999816894531,45.91999816894531,48.75,4874000,48.75
2021-03-31,50.380001068115234,47.79999923706055,48.83000183105469,49.349998474121094,8033100,49.349998474121094
2021-04-01,50.5,46.599998474121094,49.810001373291016,47.310001373291016,4928700,47.310001373291016
2021-04-05,48.09000015258789,45.310001373291016,47.20000076293945,45.939998626708984,4607500,45.939998626708984
2021-04-06,46.95000076293945,45.5,45.70000076293945,46.56999969482422,2438700,46.56999969482422
2021-04-07,46.79999923706055,44.95000076293945,46.7400016784668,45.33000183105469,3608300,45.33000183105469
2021-04-08,46.11000061035156,44.060001373291016,45.5,45.58000183105469,4568900,45.58000183105469
2021-04-09,46.5,44.91999816894531,45.36000061035156,45.849998474121094,3974800,45.849998474121094
2021-04-12,46.02000045776367,44.400001525878906,45.849998474121094,45.220001220703125,3670900,45.220001220703125
2021-04-13,47.650001525878906,45.11000061035156,45.45000076293945,47.099998474121094,3570300,47.099998474121094
2021-04-14,47.4900016784668,45.25,47.0,45.709999084472656,3640700,45.709999084472656
2021-04-15,46.29999923706055,45.22999954223633,46.13999938964844,45.79999923706055,3121900,45.79999923706055
2021-04-16,46.1150016784668,45.470001220703125,45.79999923706055,45.900001525878906,2955500,45.900001525878906
2021-04-19,46.400001525878906,45.349998474121094,46.0,45.720001220703125,3329100,45.720001220703125
2021-04-20,45.790000915527344,42.0099983215332,45.400001525878906,42.619998931884766,8413200,42.619998931884766
2021-04-21,42.36000061035156,41.630001068115234,42.04999923706055,41.97999954223633,4004300,41.97999954223633
2021-04-22,45.220001220703125,41.779998779296875,42.5,42.810001373291016,7274800,42.810001373291016
2021-04-23,45.689998626708984,42.900001525878906,42.900001525878906,45.560001373291016,4596900,45.560001373291016
2021-04-26,46.0,44.31999969482422,46.0,45.66999816894531,1949700,45.66999816894531
2021-04-27,46.220001220703125,45.0099983215332,45.83000183105469,45.540000915527344,1873100,45.540000915527344
2021-04-28,45.90999984741211,43.58000183105469,45.900001525878906,43.709999084472656,2907900,43.709999084472656
2021-04-29,43.79999923706055,42.4900016784668,43.54999923706055,42.560001373291016,3217700,42.560001373291016
2021-04-30,42.736000061035156,41.849998474121094,42.560001373291016,41.900001525878906,3498700,41.900001525878906
2021-05-03,43.040000915527344,41.83000183105469,42.5,42.060001373291016,2607400,42.060001373291016
2021-05-04,41.959999084472656,40.150001525878906,41.779998779296875,41.4900016784668,3665400,41.4900016784668
2021-05-05,42.38999938964844,40.84000015258789,41.7599983215332,41.2599983215332,3249500,41.2599983215332
2021-05-06,41.349998474121094,39.33000183105469,41.2599983215332,40.22999954223633,3984900,40.22999954223633
2021-05-07,40.29999923706055,38.71200180053711,40.09000015258789,38.93000030517578,3080400,38.93000030517578
2021-05-10,39.0,36.880001068115234,38.93000030517578,37.06999969482422,5003100,37.06999969482422
2021-05-11,37.689998626708984,36.150001525878906,36.380001068115234,36.25,5418900,36.25
2021-05-12,37.27000045776367,34.970001220703125,36.5099983215332,35.33000183105469,7087000,35.33000183105469
2021-05-13,36.0,30.649999618530273,35.97999954223633,32.040000915527344,14661500,32.040000915527344
2021-05-14,36.599998474121094,31.3700008392334,32.959999084472656,36.43000030517578,11063300,36.43000030517578
2021-05-17,35.83000183105469,32.810001373291016,35.470001220703125,35.18000030517578,10345100,35.18000030517578
2021-05-18,37.380001068115234,35.5,36.459999084472656,37.25,6072800,37.25
2021-05-19,37.31999969482422,35.1879997253418,35.77000045776367,37.060001373291016,6752200,37.060001373291016
2021-05-20,38.970001220703125,36.68000030517578,37.150001525878906,38.7400016784668,5928000,38.7400016784668
2021-05-21,39.349998474121094,37.810001373291016,39.349998474121094,38.0099983215332,2757000,38.0099983215332
2021-05-24,40.900001525878906,38.349998474121094,39.15999984741211,40.5,6524800,40.5
2021-05-25,41.099998474121094,38.290000915527344,41.08000183105469,40.13999938964844,4784300,40.13999938964844
2021-05-26,41.900001525878906,38.88999938964844,40.20000076293945,41.79999923706055,5014000,41.79999923706055
2021-05-27,41.779998779296875,40.619998931884766,41.650001525878906,41.0,3977100,41.0
2021-05-28,41.5,40.75,41.0,40.790000915527344,2304700,40.790000915527344
2021-06-01,42.119998931884766,41.20000076293945,41.20000076293945,41.310001373291016,2483600,41.310001373291016
2021-06-02,41.66999816894531,40.560001373291016,41.0,40.84000015258789,2918700,40.84000015258789
2021-06-03,40.560001373291016,39.27000045776367,40.349998474121094,39.52000045776367,2210000,39.52000045776367
2021-06-04,39.952999114990234,38.83000183105469,39.52000045776367,38.88999938964844,2867900,38.88999938964844
2021-06-07,39.0,38.18000030517578,38.93000030517578,38.58000183105469,2556700,38.58000183105469
2021-06-08,39.41999816894531,37.939998626708984,38.619998931884766,38.189998626708984,3295200,38.189998626708984
2021-06-09,38.5,37.7400016784668,38.099998474121094,37.779998779296875,2079400,37.779998779296875
2021-06-10,38.43000030517578,37.599998474121094,37.709999084472656,38.060001373291016,2972700,38.060001373291016
2021-06-11,39.310001373291016,38.060001373291016,38.060001373291016,38.599998474121094,3465300,38.599998474121094
2021-06-14,39.439998626708984,38.36000061035156,38.79999923706055,38.5099983215332,2219700,38.5099983215332
2021-06-15,38.8849983215332,37.95000076293945,38.650001525878906,38.81999969482422,3200500,38.81999969482422
2021-06-16,39.09000015258789,38.29800033569336,38.810001373291016,38.66999816894531,2964300,38.66999816894531
2021-06-17,39.79999923706055,38.31999969482422,38.34000015258789,39.72999954223633,4137400,39.72999954223633
2021-06-18,40.18000030517578,38.915000915527344,39.040000915527344,39.40999984741211,3553700,39.40999984741211
2021-06-21,39.5,37.880001068115234,39.0,39.439998626708984,2835400,39.439998626708984
2021-06-22,40.59700012207031,38.900001525878906,39.18000030517578,40.02000045776367,5641600,40.02000045776367
2021-06-23,40.040000915527344,39.150001525878906,40.040000915527344,39.63999938964844,5327400,39.63999938964844
2021-06-24,40.5,38.040000915527344,39.9900016784668,38.16999816894531,4148400,38.16999816894531
2021-06-25,38.63999938964844,37.33000183105469,38.5,37.400001525878906,4240300,37.400001525878906
2021-06-28,38.290000915527344,37.25,37.68000030517578,38.25,4885600,38.25
2021-06-29,44.189998626708984,38.45000076293945,38.540000915527344,42.15999984741211,10531200,42.15999984741211
2021-06-30,44.47999954223633,41.22999954223633,41.70000076293945,41.81999969482422,6292400,41.81999969482422
2021-07-01,42.130001068115234,40.7400016784668,42.130001068115234,41.52000045776367,2685300,41.52000045776367
2021-07-02,41.41999816894531,40.099998474121094,41.189998626708984,40.459999084472656,2931000,40.459999084472656
2021-07-06,41.33000183105469,39.849998474121094,40.61000061035156,39.95000076293945,3185100,39.95000076293945
2021-07-07,40.505001068115234,39.099998474121094,40.5,40.029998779296875,3230800,40.029998779296875
2021-07-08,40.470001220703125,38.95000076293945,39.0,40.0,2496900,40.0
2021-07-09,42.880001068115234,40.02000045776367,40.900001525878906,42.130001068115234,3722300,42.130001068115234
2021-07-12,43.630001068115234,41.650001525878906,42.20000076293945,43.08000183105469,3166000,43.08000183105469
2021-07-13,46.0,42.439998626708984,42.5099983215332,44.540000915527344,6926500,44.540000915527344
2021-07-14,45.529998779296875,43.84000015258789,44.33000183105469,44.060001373291016,3968600,44.060001373291016
2021-07-15,44.470001220703125,41.81999969482422,43.560001373291016,42.25,5791400,42.25
2021-07-16,42.040000915527344,39.95000076293945,41.400001525878906,40.189998626708984,7221400,40.189998626708984
2021-07-19,40.03499984741211,38.75,39.45000076293945,39.900001525878906,3342400,39.900001525878906
2021-07-20,40.29999923706055,38.54999923706055,40.0,38.83000183105469,3922400,38.83000183105469
2021-07-21,40.18000030517578,39.22999954223633,39.470001220703125,39.650001525878906,3144400,39.650001525878906
2021-07-22,39.68000030517578,38.43000030517578,39.66999816894531,38.560001373291016,3273800,38.560001373291016
2021-07-23,39.54999923706055,37.650001525878906,39.470001220703125,38.61000061035156,3718400,38.61000061035156
2021-07-26,38.41999816894531,36.7599983215332,38.29999923706055,37.189998626708984,6039600,37.189998626708984
2021-07-27,38.060001373291016,36.619998931884766,36.65999984741211,37.540000915527344,3851600,37.540000915527344
2021-07-28,38.95000076293945,37.689998626708984,38.27000045776367,38.38999938964844,3119000,38.38999938964844
2021-07-29,38.59000015258789,36.900001525878906,38.02000045776367,37.56999969482422,3684900,37.56999969482422
2021-07-30,37.34000015258789,35.75,37.25,36.31999969482422,4890500,36.31999969482422
2021-08-02,37.90999984741211,36.02000045776367,36.52000045776367,36.7400016784668,4999000,36.7400016784668
2021-08-03,38.029998779296875,36.23500061035156,36.5,38.029998779296875,4856200,38.029998779296875
2021-08-04,40.119998931884766,37.880001068115234,37.939998626708984,39.369998931884766,5069500,39.369998931884766
2021-08-05,40.11000061035156,38.459999084472656,38.720001220703125,40.060001373291016,3621900,40.060001373291016
2021-08-06,40.380001068115234,38.709999084472656,39.70000076293945,38.79999923706055,3807400,38.79999923706055
2021-08-09,39.86000061035156,38.32099914550781,38.400001525878906,39.4900016784668,3379600,39.4900016784668
2021-08-10,39.84000015258789,36.34000015258789,39.72999954223633,36.70000076293945,7948400,36.70000076293945
2021-08-11,37.54999923706055,36.15999984741211,36.29999923706055,37.20000076293945,8563000,37.20000076293945
2021-08-12,35.05500030517578,33.88999938964844,34.25,34.130001068115234,21287700,34.130001068115234
2021-08-13,36.49100112915039,33.0099983215332,34.650001525878906,33.869998931884766,41979600,33.869998931884766
2021-08-16,33.849998474121094,32.459999084472656,33.790000915527344,33.220001220703125,15174000,33.220001220703125
2021-08-17,33.95000076293945,32.220001220703125,33.029998779296875,33.630001068115234,8512800,33.630001068115234
2021-08-18,33.63999938964844,32.369998931884766,33.0,32.369998931884766,13769200,32.369998931884766
2021-08-19,32.779998779296875,31.610000610351562,32.290000915527344,31.729999542236328,8626000,31.729999542236328
2021-08-20,32.130001068115234,30.709999084472656,31.799999237060547,31.290000915527344,17175700,31.290000915527344
2021-08-23,31.81999969482422,30.18000030517578,31.799999237060547,30.549999237060547,14470400,30.549999237060547
2021-08-24,32.099998474121094,30.43000030517578,30.700000762939453,31.780000686645508,14771200,31.780000686645508
2021-08-25,32.0,30.75,32.0,30.860000610351562,9521500,30.860000610351562
2021-08-26,31.639999389648438,30.559999465942383,30.920000076293945,30.93000030517578,10263200,30.93000030517578
