Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,273.0,260.5,273.0,268.0,42734,268.0
2017-08-08,277.0,264.0,272.0,267.0,35810,267.0
2017-08-09,281.0,264.0,264.0,278.5,35188,278.5
2017-08-10,290.0,271.5,277.5,283.5,49908,283.5
2017-08-11,291.0,265.5,285.0,283.0,58598,283.0
2017-08-14,297.5,279.5,285.0,289.0,48646,289.0
2017-08-15,296.0,282.5,290.0,291.0,26804,291.0
2017-08-16,305.5,286.0,289.0,297.0,66856,297.0
2017-08-17,337.0,301.5,303.5,313.5,140510,313.5
2017-08-18,317.5,300.0,312.5,300.5,43592,300.5
2017-08-21,302.5,289.5,300.0,297.5,23876,297.5
2017-08-22,307.0,295.0,298.0,302.0,24872,302.0
2017-08-23,306.5,291.5,299.0,296.5,20524,296.5
2017-08-24,309.5,295.5,298.5,306.0,25732,306.0
2017-08-25,310.5,295.5,309.5,296.5,18720,296.5
2017-08-28,308.5,298.5,298.5,303.5,27142,303.5
2017-08-29,304.5,295.0,297.5,300.0,20896,300.0
2017-08-30,303.5,290.5,300.5,301.5,29794,301.5
2017-08-31,306.5,295.5,302.5,300.0,24362,300.0
2017-09-01,309.0,297.0,301.0,297.5,52034,297.5
2017-09-05,324.0,304.0,307.5,318.0,63782,318.0
2017-09-06,327.5,314.5,321.5,322.5,34548,322.5
2017-09-07,350.5,318.0,325.0,345.5,67816,345.5
2017-09-08,345.0,325.0,340.0,330.5,47950,330.5
2017-09-11,339.5,320.5,335.0,326.5,31342,326.5
2017-09-12,327.0,317.5,325.0,321.0,24776,321.0
2017-09-13,333.5,318.5,322.5,326.5,33182,326.5
2017-09-14,333.0,320.5,329.0,326.0,30934,326.0
2017-09-15,332.0,319.0,329.5,330.0,63976,330.0
2017-09-18,341.5,325.0,328.5,332.5,34006,332.5
2017-09-19,340.0,316.0,338.0,316.0,31938,316.0
2017-09-20,325.5,312.5,315.0,315.5,22152,315.5
2017-09-21,318.0,305.5,308.5,311.5,19152,311.5
2017-09-22,317.5,303.0,312.5,308.5,19778,308.5
2017-09-25,311.0,298.5,306.0,303.0,20614,303.0
