Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,9.819999694824219,9.710000038146973,9.800000190734863,9.760000228881836,476800,9.760000228881836
2021-08-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,41000,9.760000228881836
2021-08-06,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,608300,9.760000228881836
2021-08-09,9.774999618530273,9.760000228881836,9.770000457763672,9.770000457763672,50200,9.770000457763672
2021-08-10,9.8100004196167,9.76099967956543,9.76099967956543,9.770000457763672,35700,9.770000457763672
2021-08-11,9.770000457763672,9.739999771118164,9.75,9.739999771118164,19000,9.739999771118164
2021-08-12,9.800000190734863,9.739999771118164,9.760000228881836,9.760000228881836,926600,9.760000228881836
2021-08-13,9.770000457763672,9.739999771118164,9.765000343322754,9.770000457763672,162600,9.770000457763672
2021-08-16,9.760000228881836,9.75,9.760000228881836,9.75,89500,9.75
2021-08-17,9.8100004196167,9.75,9.760000228881836,9.8100004196167,163400,9.8100004196167
2021-08-18,9.809000015258789,9.789999961853027,9.800000190734863,9.809000015258789,5500,9.809000015258789
2021-08-19,9.809000015258789,9.789999961853027,9.789999961853027,9.809000015258789,17400,9.809000015258789
2021-08-20,9.8100004196167,9.800000190734863,9.800000190734863,9.8100004196167,20000,9.8100004196167
2021-08-23,9.859999656677246,9.760000228881836,9.859999656677246,9.84000015258789,1500,9.84000015258789
2021-08-24,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,9600,9.850000381469727
2021-08-25,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,5300,9.850000381469727
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-08-30,9.850000381469727,9.795000076293945,9.840999603271484,9.795000076293945,83300,9.795000076293945
2021-08-31,9.847000122070312,9.829999923706055,9.84000015258789,9.83899974822998,6900,9.83899974822998
2021-09-01,9.84000015258789,9.829999923706055,9.829999923706055,9.84000015258789,1300,9.84000015258789
2021-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1300,9.859999656677246
2021-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
2021-09-07,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,14000,9.859999656677246
2021-09-08,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,9600,9.880000114440918
2021-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,401000,9.880000114440918
2021-09-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-09-14,9.90999984741211,9.890000343322754,9.890000343322754,9.899999618530273,6300,9.899999618530273
