Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,25.040000915527344,25.014999389648438,25.040000915527344,25.014999389648438,640200,25.014999389648438
2019-12-19,25.05699920654297,25.05699920654297,25.05699920654297,25.05699920654297,0,25.05699920654297
2019-12-20,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,25.155000686645508
2019-12-23,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,0,25.1560001373291
2019-12-24,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0,25.155000686645508
2019-12-26,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,0,25.2450008392334
2019-12-27,25.222000122070312,25.183000564575195,25.222000122070312,25.183000564575195,300,25.183000564575195
2019-12-30,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,25.03499984741211
2019-12-31,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,0,25.02899932861328
2020-01-02,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,0,25.315000534057617
2020-01-03,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,25.190000534057617
2020-01-06,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300,25.15999984741211
2020-01-07,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,0,25.17099952697754
2020-01-08,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,25.260000228881836
2020-01-09,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,0,25.381000518798828
2020-01-10,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,25.3799991607666
2020-01-13,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,0,25.54599952697754
2020-01-14,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100,25.53700065612793
2020-01-15,25.579999923706055,25.527999877929688,25.545000076293945,25.527999877929688,39400,25.527999877929688
2020-01-16,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,100,25.66900062561035
2020-01-17,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,25.709999084472656
2020-01-21,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,400,25.559999465942383
2020-01-22,25.625,25.625,25.625,25.625,0,25.625
2020-01-23,25.618999481201172,25.542999267578125,25.542999267578125,25.618999481201172,100,25.618999481201172
2020-01-24,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,0,25.490999221801758
2020-01-27,25.166000366210938,25.166000366210938,25.166000366210938,25.166000366210938,0,25.166000366210938
2020-01-28,25.31599998474121,25.31599998474121,25.31599998474121,25.31599998474121,0,25.31599998474121
2020-01-29,25.43000030517578,25.363000869750977,25.43000030517578,25.363000869750977,100,25.363000869750977
2020-01-30,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,100,25.301000595092773
2020-01-31,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100,25.0049991607666
2020-02-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,25.18000030517578
2020-02-04,25.510000228881836,25.459999084472656,25.510000228881836,25.459999084472656,500,25.459999084472656
2020-02-05,25.6200008392334,25.584999084472656,25.6200008392334,25.584999084472656,78900,25.584999084472656
2020-02-06,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,25.639999389648438
2020-02-07,25.520000457763672,25.49799919128418,25.520000457763672,25.49799919128418,100,25.49799919128418
2020-02-10,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,400,25.639999389648438
2020-02-11,25.781999588012695,25.781999588012695,25.781999588012695,25.781999588012695,0,25.781999588012695
2020-02-12,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,0,25.981000900268555
2020-02-13,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,0,25.83799934387207
2020-02-14,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,25.860000610351562
2020-02-18,25.822999954223633,25.822999954223633,25.822999954223633,25.822999954223633,100,25.822999954223633
2020-02-19,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,100,25.97599983215332
2020-02-20,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,100,25.849000930786133
2020-02-21,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,0,25.68600082397461
2020-02-24,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,0,25.027000427246094
2020-02-25,24.850000381469727,24.665000915527344,24.850000381469727,24.665000915527344,2300,24.665000915527344
2020-02-26,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,100,24.648000717163086
2020-02-27,24.190000534057617,24.118000030517578,24.190000534057617,24.118000030517578,1000,24.118000030517578
2020-02-28,24.04400062561035,23.649999618530273,23.649999618530273,24.04400062561035,1500,24.04400062561035
2020-03-02,24.52400016784668,24.52400016784668,24.52400016784668,24.52400016784668,0,24.52400016784668
2020-03-03,24.398000717163086,24.398000717163086,24.398000717163086,24.398000717163086,0,24.398000717163086
2020-03-04,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,0,24.89299964904785
2020-03-05,24.700000762939453,24.441999435424805,24.700000762939453,24.441999435424805,500,24.441999435424805
2020-03-06,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,0,24.344999313354492
2020-03-09,23.520000457763672,23.10099983215332,23.469999313354492,23.10099983215332,34100,23.10099983215332
2020-03-10,23.6560001373291,23.329999923706055,23.329999923706055,23.6560001373291,100,23.6560001373291
2020-03-11,22.82200050354004,22.82200050354004,22.82200050354004,22.82200050354004,0,22.82200050354004
2020-03-12,21.920000076293945,21.082000732421875,21.780000686645508,21.082000732421875,20500,21.082000732421875
2020-03-13,22.170000076293945,21.770000457763672,21.770000457763672,22.170000076293945,10600,22.170000076293945
2020-03-16,21.149999618530273,20.410999298095703,21.149999618530273,20.410999298095703,7400,20.410999298095703
2020-03-17,21.083999633789062,21.083999633789062,21.083999633789062,21.083999633789062,0,21.083999633789062
2020-03-18,19.832000732421875,19.832000732421875,19.832000732421875,19.832000732421875,0,19.832000732421875
2020-03-19,20.42799949645996,20.09000015258789,20.09000015258789,20.42799949645996,400,20.42799949645996
2020-03-20,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,100,20.562999725341797
