Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,10.104999542236328,10.020000457763672,10.050000190734863,10.029999732971191,6335600,10.029999732971191
2021-03-12,10.067000389099121,10.020000457763672,10.050000190734863,10.020000457763672,1309000,10.020000457763672
2021-03-15,10.180000305175781,9.989999771118164,10.149999618530273,10.039999961853027,1725400,10.039999961853027
2021-03-16,10.039999961853027,9.989999771118164,10.010000228881836,10.0,584300,10.0
2021-03-17,10.029999732971191,9.96399974822998,10.0,9.979999542236328,316700,9.979999542236328
2021-03-18,10.069999694824219,9.989999771118164,10.029999732971191,10.020000457763672,264100,10.020000457763672
2021-03-19,10.074000358581543,9.984999656677246,10.0600004196167,10.010000228881836,65300,10.010000228881836
2021-03-22,10.109999656677246,9.960000038146973,10.109999656677246,9.989999771118164,742000,9.989999771118164
2021-03-23,10.289999961853027,9.875,10.289999961853027,9.880000114440918,84100,9.880000114440918
2021-03-24,9.979999542236328,9.819999694824219,9.850000381469727,9.850000381469727,292500,9.850000381469727
2021-03-25,9.960000038146973,9.711000442504883,9.850000381469727,9.899999618530273,533900,9.899999618530273
2021-03-26,10.180000305175781,9.850000381469727,9.85099983215332,10.0,147300,10.0
2021-03-29,10.020000457763672,9.90999984741211,10.020000457763672,9.989999771118164,24000,9.989999771118164
2021-03-30,9.949999809265137,9.904000282287598,9.930000305175781,9.920000076293945,380000,9.920000076293945
2021-03-31,9.979999542236328,9.899999618530273,9.899999618530273,9.944999694824219,19300,9.944999694824219
2021-04-01,9.979999542236328,9.920000076293945,9.960000038146973,9.970000267028809,787500,9.970000267028809
2021-04-05,10.130000114440918,9.970000267028809,10.130000114440918,10.0,36400,10.0
2021-04-06,10.0,9.930000305175781,9.989999771118164,10.0,8400,10.0
2021-04-07,10.050000190734863,9.979999542236328,10.010000228881836,10.029999732971191,35200,10.029999732971191
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,10.010000228881836,8200,10.010000228881836
2021-04-09,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,160600,10.010000228881836
2021-04-12,10.100000381469727,10.010000228881836,10.010000228881836,10.074999809265137,19000,10.074999809265137
2021-04-13,10.104999542236328,10.0,10.029999732971191,10.020000457763672,34600,10.020000457763672
2021-04-14,10.100000381469727,10.010000228881836,10.09000015258789,10.100000381469727,123400,10.100000381469727
2021-04-15,10.069999694824219,9.979999542236328,10.020000457763672,10.010000228881836,236000,10.010000228881836
2021-04-16,10.100000381469727,10.0,10.100000381469727,10.020000457763672,204000,10.020000457763672
2021-04-19,10.020000457763672,9.989999771118164,10.0,10.020000457763672,88800,10.020000457763672
2021-04-20,10.039999961853027,10.0,10.0,10.010000228881836,164800,10.010000228881836
2021-04-21,10.039999961853027,10.0,10.010000228881836,10.020000457763672,52700,10.020000457763672
2021-04-22,10.043000221252441,9.970000267028809,10.043000221252441,10.0,390800,10.0
2021-04-23,10.039999961853027,10.010000228881836,10.024999618530273,10.010000228881836,308200,10.010000228881836
2021-04-26,10.053000450134277,9.979999542236328,10.020000457763672,10.0,4000,10.0
2021-04-27,10.050000190734863,9.979999542236328,9.979999542236328,9.979999542236328,777800,9.979999542236328
2021-04-28,10.029000282287598,9.979999542236328,9.979999542236328,9.989999771118164,11700,9.989999771118164
2021-04-29,10.0600004196167,9.970000267028809,9.970000267028809,10.039999961853027,305200,10.039999961853027
2021-04-30,10.069999694824219,10.029000282287598,10.069999694824219,10.069999694824219,7300,10.069999694824219
2021-05-03,10.119999885559082,10.020000457763672,10.119999885559082,10.029999732971191,27400,10.029999732971191
2021-05-04,10.055999755859375,9.979000091552734,10.055999755859375,10.0,10700,10.0
2021-05-05,10.010000228881836,10.0,10.010000228881836,10.010000228881836,6300,10.010000228881836
2021-05-06,10.050000190734863,9.979999542236328,10.010000228881836,10.050000190734863,47800,10.050000190734863
2021-05-07,10.029999732971191,9.9399995803833,9.989999771118164,10.020000457763672,10900,10.020000457763672
2021-05-10,10.050000190734863,9.989999771118164,10.0,10.050000190734863,3200,10.050000190734863
2021-05-11,10.0,9.979999542236328,9.979999542236328,9.989999771118164,4100,9.989999771118164
2021-05-12,10.0,9.979999542236328,10.0,9.989999771118164,15800,9.989999771118164
2021-05-13,10.050000190734863,9.989999771118164,9.989999771118164,10.0,11000,10.0
2021-05-14,10.015000343322754,9.989999771118164,10.008000373840332,10.010000228881836,59800,10.010000228881836
2021-05-17,10.003000259399414,9.989999771118164,10.0,10.0,5700,10.0
2021-05-18,10.244000434875488,9.960000038146973,9.960000038146973,10.020000457763672,181900,10.020000457763672
2021-05-19,10.029999732971191,9.989999771118164,10.029999732971191,10.0,210500,10.0
2021-05-20,10.010000228881836,9.979999542236328,10.003999710083008,10.0,30000,10.0
2021-05-21,10.0,9.970000267028809,10.0,9.979999542236328,4400,9.979999542236328
2021-05-24,9.99899959564209,9.949999809265137,9.99899959564209,9.949999809265137,73800,9.949999809265137
2021-05-25,10.0,9.949999809265137,9.954999923706055,10.0,213300,10.0
2021-05-26,10.199999809265137,9.970000267028809,10.010000228881836,9.994999885559082,11100,9.994999885559082
2021-05-27,10.020000457763672,9.970000267028809,9.979999542236328,9.979999542236328,12500,9.979999542236328
2021-05-28,9.979999542236328,9.970000267028809,9.979000091552734,9.979999542236328,11200,9.979999542236328
2021-06-01,9.979999542236328,9.9399995803833,9.9399995803833,9.960000038146973,28600,9.960000038146973
2021-06-02,9.989999771118164,9.949999809265137,9.989999771118164,9.979999542236328,86400,9.979999542236328
2021-06-03,10.029999732971191,9.9399995803833,9.989999771118164,9.989999771118164,37700,9.989999771118164
2021-06-04,10.119999885559082,9.979999542236328,9.979999542236328,10.119999885559082,7500,10.119999885559082
2021-06-07,10.010000228881836,9.970000267028809,9.989999771118164,10.0,3400,10.0
2021-06-08,10.0,9.960000038146973,9.967000007629395,10.0,2300,10.0
2021-06-09,10.079999923706055,9.949999809265137,10.050000190734863,10.0600004196167,42700,10.0600004196167
2021-06-10,10.029999732971191,10.008999824523926,10.008999824523926,10.029999732971191,3200,10.029999732971191
2021-06-11,10.210000038146973,9.989999771118164,10.0,10.100000381469727,5400,10.100000381469727
2021-06-14,10.125,10.100000381469727,10.109999656677246,10.116999626159668,2100,10.116999626159668
2021-06-15,10.119999885559082,9.960000038146973,10.119999885559082,10.069999694824219,20600,10.069999694824219
2021-06-16,10.151000022888184,10.055000305175781,10.151000022888184,10.0649995803833,29000,10.0649995803833
2021-06-17,10.135000228881836,10.005999565124512,10.130000114440918,10.100000381469727,2200,10.100000381469727
2021-06-18,10.109999656677246,10.050000190734863,10.109999656677246,10.09000015258789,6700,10.09000015258789
2021-06-21,10.069999694824219,10.050000190734863,10.050000190734863,10.069999694824219,6400,10.069999694824219
2021-06-22,10.119999885559082,10.024999618530273,10.039999961853027,10.09000015258789,5800,10.09000015258789
2021-06-23,10.15999984741211,10.062000274658203,10.15999984741211,10.100000381469727,7800,10.100000381469727
2021-06-24,10.239999771118164,10.039999961853027,10.170000076293945,10.100000381469727,43500,10.100000381469727
2021-06-25,10.335000038146973,10.100000381469727,10.100000381469727,10.199999809265137,14400,10.199999809265137
2021-06-28,10.21500015258789,10.206000328063965,10.21500015258789,10.206000328063965,900,10.206000328063965
2021-06-29,10.430000305175781,10.100000381469727,10.204999923706055,10.100000381469727,21500,10.100000381469727
2021-06-30,10.149999618530273,10.010000228881836,10.069999694824219,10.100000381469727,8400,10.100000381469727
2021-07-01,10.100000381469727,10.020000457763672,10.100000381469727,10.050000190734863,13800,10.050000190734863
2021-07-02,10.154999732971191,10.100000381469727,10.10099983215332,10.130000114440918,6500,10.130000114440918
2021-07-06,10.12399959564209,10.074999809265137,10.100000381469727,10.074999809265137,1300,10.074999809265137
2021-07-07,10.100000381469727,10.038000106811523,10.038000106811523,10.100000381469727,1600,10.100000381469727
2021-07-08,10.104999542236328,10.0600004196167,10.104999542236328,10.100000381469727,4300,10.100000381469727
2021-07-09,10.100000381469727,10.050000190734863,10.050000190734863,10.100000381469727,7000,10.100000381469727
2021-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-07-13,10.100000381469727,10.069999694824219,10.100000381469727,10.069999694824219,13600,10.069999694824219
2021-07-14,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,1600,10.100000381469727
2021-07-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2021-07-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2021-07-19,10.109999656677246,10.100000381469727,10.109000205993652,10.109999656677246,2700,10.109999656677246
2021-07-20,10.128000259399414,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.100000381469727
2021-07-21,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,1400,10.100000381469727
2021-07-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
2021-07-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
2021-07-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
2021-07-27,10.100000381469727,10.0,10.0,10.085000038146973,26600,10.085000038146973
2021-07-28,10.010000228881836,9.975000381469727,10.010000228881836,10.0,6900,10.0
2021-07-29,10.0,9.930000305175781,9.949999809265137,10.0,45500,10.0
2021-07-30,10.0,9.949999809265137,9.949999809265137,10.0,13400,10.0
2021-08-02,10.0,10.0,10.0,10.0,0,10.0
2021-08-03,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,63500,9.949999809265137
2021-08-04,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,7700,9.949999809265137
2021-08-05,9.993000030517578,9.970000267028809,9.993000030517578,9.979999542236328,2500,9.979999542236328
2021-08-06,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,2200,9.930000305175781
2021-08-09,10.039999961853027,9.949999809265137,10.020000457763672,9.979999542236328,13000,9.979999542236328
2021-08-10,10.029999732971191,9.9399995803833,10.010000228881836,9.960000038146973,4800,9.960000038146973
2021-08-11,10.114999771118164,9.90999984741211,10.039999961853027,9.9350004196167,14500,9.9350004196167
2021-08-12,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,9.9350004196167
2021-08-13,9.949999809265137,9.920000076293945,9.930999755859375,9.9399995803833,7600,9.9399995803833
2021-08-16,9.979999542236328,9.899999618530273,9.979999542236328,9.925000190734863,8200,9.925000190734863
2021-08-17,9.930000305175781,9.899999618530273,9.90999984741211,9.930000305175781,10000,9.930000305175781
2021-08-18,9.989999771118164,9.869999885559082,9.989999771118164,9.949999809265137,35500,9.949999809265137
