Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,42.75,34.04999923706055,42.75,38.70000076293945,73.0,38.70000076293945
2017-08-08,41.54999923706055,40.5,40.5,41.54999923706055,160.0,41.54999923706055
2017-08-09,41.54999923706055,33.0,41.54999923706055,39.599998474121094,433.0,39.599998474121094
2017-08-10,36.0,35.474998474121094,35.474998474121094,36.0,27.0,36.0
2017-08-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,67.0,33.900001525878906
2017-08-14,39.45000076293945,37.04999923706055,38.849998474121094,39.45000076293945,120.0,39.45000076293945
2017-08-15,39.45000076293945,35.849998474121094,39.45000076293945,39.45000076293945,40.0,39.45000076293945
2017-08-16,39.75,36.345001220703125,36.345001220703125,37.5,113.0,37.5
2017-08-17,38.625,30.0,36.0,37.5,160.0,37.5
2017-08-18,37.5,32.70000076293945,37.5,35.90999984741211,40.0,35.90999984741211
2017-08-21,35.14500045776367,32.25,32.25,35.14500045776367,27.0,35.14500045776367
2017-08-22,34.5,32.25,32.25,34.275001525878906,60.0,34.275001525878906
2017-08-23,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0.0,34.275001525878906
2017-08-24,39.0,35.099998474121094,35.099998474121094,39.0,47.0,39.0
2017-08-25,39.75,39.75,39.75,39.75,7.0,39.75
2017-08-28,39.75,39.75,39.75,39.75,0.0,39.75
2017-08-29,39.75,39.75,39.75,39.75,0.0,39.75
2017-08-30,33.0,32.25,33.0,32.25,193.0,32.25
2017-08-31,36.75,30.75,33.0,30.75,93.0,30.75
2017-09-01,39.0,31.5,39.0,31.5,67.0,31.5
2017-09-05,40.5,36.0,36.64500045776367,40.5,120.0,40.5
2017-09-06,37.5,37.5,37.5,37.5,7.0,37.5
2017-09-07,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,20.0,36.150001525878906
2017-09-08,37.349998474121094,36.75,36.75,37.349998474121094,100.0,37.349998474121094
2017-09-11,36.93000030517578,31.875,36.93000030517578,35.25,353.0,35.25
2017-09-12,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,13.0,35.400001525878906
2017-09-13,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2017-09-14,34.5,33.75,33.75,34.5,167.0,34.5
2017-09-15,34.5,34.5,34.5,34.5,0.0,34.5
2017-09-18,37.125,34.51499938964844,35.70000076293945,34.51499938964844,87.0,34.51499938964844
2017-09-19,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,0.0,34.51499938964844
2017-09-20,35.20500183105469,34.650001525878906,35.20500183105469,34.650001525878906,113.0,34.650001525878906
2017-09-21,37.04999923706055,35.25,37.04999923706055,35.25,33.0,35.25
2017-09-22,35.25,35.25,35.25,35.25,0.0,35.25
2017-09-25,36.150001525878906,33.75,36.150001525878906,33.75,153.0,33.75
2017-09-26,33.75,33.75,33.75,33.75,0.0,33.75
2017-09-27,33.75,33.75,33.75,33.75,0.0,33.75
2017-09-28,37.04999923706055,34.5,34.5,36.0,373.0,36.0
2017-09-29,37.04999923706055,36.0,36.0,37.04999923706055,13.0,37.04999923706055
2017-10-02,39.75,37.5,39.75,37.5,1013.0,37.5
2017-10-03,37.79999923706055,36.0,37.5,37.04999923706055,193.0,37.04999923706055
2017-10-04,36.29999923706055,33.0,36.0,36.29999923706055,527.0,36.29999923706055
2017-10-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,36.29999923706055
2017-10-06,36.29999923706055,35.099998474121094,35.099998474121094,36.29999923706055,80.0,36.29999923706055
2017-10-09,36.29999923706055,35.70000076293945,35.70000076293945,36.29999923706055,67.0,36.29999923706055
2017-10-10,36.0,36.0,36.0,36.0,20.0,36.0
2017-10-11,33.0,33.0,33.0,33.0,67.0,33.0
2017-10-12,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-13,35.54999923706055,33.900001525878906,34.5,35.54999923706055,120.0,35.54999923706055
2017-10-16,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,35.54999923706055
2017-10-17,34.5,33.75,34.5,33.75,20.0,33.75
2017-10-18,35.849998474121094,35.25,35.849998474121094,35.25,47.0,35.25
2017-10-19,34.5,34.5,34.5,34.5,13.0,34.5
2017-10-20,38.25,34.79999923706055,38.25,36.75,173.0,36.75
2017-10-23,36.0,34.5,35.654998779296875,36.0,73.0,36.0
2017-10-24,34.5,34.349998474121094,34.5,34.349998474121094,173.0,34.349998474121094
2017-10-25,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,67.0,34.349998474121094
