Date,High,Low,Open,Close,Volume,Adj Close
2021-06-11,10.069999694824219,9.920000076293945,10.0,10.0,1049300,10.0
2021-06-14,10.430000305175781,10.0,10.0,10.010000228881836,157400,10.010000228881836
2021-06-15,10.010000228881836,9.989999771118164,10.0,10.0,36500,10.0
2021-06-16,10.050000190734863,10.0,10.0,10.050000190734863,99600,10.050000190734863
2021-06-17,10.050000190734863,10.0,10.010000228881836,10.0,53800,10.0
2021-06-18,10.0,10.0,10.0,10.0,5500,10.0
2021-06-21,10.069999694824219,10.010000228881836,10.029999732971191,10.010000228881836,5200,10.010000228881836
2021-06-22,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,1000,10.055999755859375
2021-06-23,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,0,10.055999755859375
2021-06-24,10.229999542236328,10.050000190734863,10.050000190734863,10.210000038146973,1100,10.210000038146973
2021-06-25,10.0600004196167,10.020000457763672,10.020000457763672,10.050999641418457,400,10.050999641418457
2021-06-28,10.119999885559082,10.0600004196167,10.119999885559082,10.0600004196167,1300,10.0600004196167
2021-06-29,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,10.005000114440918
2021-06-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,10.220000267028809
2021-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
2021-07-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
2021-07-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
2021-07-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2021-07-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
