Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,8.0,7.75,8.0,7.75,5508.0,7.75
2017-08-08,8.0,7.75,8.0,7.75,5792.0,7.75
2017-08-09,8.0,7.75,7.75,7.75,4308.0,7.75
2017-08-10,8.0,7.75,7.75,8.0,5064.0,8.0
2017-08-11,8.0,7.75,8.0,7.75,4748.0,7.75
2017-08-14,8.25,7.75,8.0,7.75,3212.0,7.75
2017-08-15,7.75,7.0,7.75,7.5,7532.0,7.5
2017-08-16,7.75,7.25,7.75,7.25,3804.0,7.25
2017-08-17,8.25,7.25,7.5,7.5,6332.0,7.5
2017-08-18,7.75,7.5,7.5,7.75,5336.0,7.75
2017-08-21,8.0,7.0,7.75,7.25,12328.0,7.25
2017-08-22,8.0,7.25,7.5,7.25,9308.0,7.25
2017-08-23,7.5,7.0,7.5,7.0,5648.0,7.0
2017-08-24,7.5,7.0,7.25,7.25,4592.0,7.25
2017-08-25,7.5,7.0,7.5,7.0,4512.0,7.0
2017-08-28,7.25,7.0,7.0,7.25,3976.0,7.25
2017-08-29,7.5,7.0,7.5,7.25,4652.0,7.25
2017-08-30,7.5,6.5,7.5,7.25,5788.0,7.25
2017-08-31,7.75,7.25,7.25,7.5,9676.0,7.5
2017-09-01,8.0,7.25,7.75,7.5,7244.0,7.5
2017-09-05,8.0,7.5,8.0,7.5,7516.0,7.5
2017-09-06,8.0,7.5,7.5,8.0,4824.0,8.0
2017-09-07,8.25,7.5,8.25,7.75,4172.0,7.75
2017-09-08,8.0,7.5,8.0,7.5,5172.0,7.5
2017-09-11,7.75,7.5,7.75,7.5,3924.0,7.5
2017-09-12,8.0,7.5,8.0,7.5,2572.0,7.5
2017-09-13,8.0,7.25,7.5,8.0,5140.0,8.0
2017-09-14,7.75,7.25,7.5,7.75,7900.0,7.75
2017-09-15,7.75,7.25,7.5,7.25,2452.0,7.25
2017-09-18,7.75,7.0,7.0,7.5,7004.0,7.5
2017-09-19,7.75,7.25,7.5,7.5,2680.0,7.5
2017-09-20,7.5,7.5,7.5,7.5,2964.0,7.5
2017-09-21,11.25,7.25,8.0,7.5,119492.0,7.5
2017-09-22,8.0,7.25,7.75,7.5,23640.0,7.5
2017-09-25,8.25,7.5,8.0,7.75,9360.0,7.75
2017-09-26,8.0,7.5,8.0,7.75,7296.0,7.75
2017-09-27,8.0,7.5,7.75,7.5,4596.0,7.5
2017-09-28,7.75,7.5,7.75,7.75,4068.0,7.75
2017-09-29,7.5,7.5,7.5,7.5,3412.0,7.5
2017-10-02,7.5,7.25,7.5,7.5,7160.0,7.5
2017-10-03,7.5,7.25,7.5,7.25,5152.0,7.25
2017-10-04,7.5,7.0,7.5,7.25,4948.0,7.25
2017-10-05,7.25,7.25,7.25,7.25,1908.0,7.25
2017-10-06,7.5,7.0,7.5,7.25,3364.0,7.25
2017-10-09,7.25,7.0,7.25,7.0,4228.0,7.0
2017-10-10,7.25,7.0,7.25,7.0,3676.0,7.0
2017-10-11,7.0,6.75,7.0,7.0,3956.0,7.0
2017-10-12,7.0,6.75,7.0,7.0,3008.0,7.0
2017-10-13,7.25,6.25,7.25,6.75,6104.0,6.75
