Date,High,Low,Open,Close,Volume,Adj Close
2020-12-17,10.350000381469727,10.069999694824219,10.149999618530273,10.300000190734863,2000,10.300000190734863
2020-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-12-21,10.161999702453613,10.079999923706055,10.161999702453613,10.079999923706055,700,10.079999923706055
2020-12-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2020-12-23,10.300000190734863,10.220000267028809,10.220000267028809,10.300000190734863,15900,10.300000190734863
2020-12-24,10.380000114440918,10.329000473022461,10.380000114440918,10.380000114440918,3700,10.380000114440918
2020-12-28,10.510000228881836,10.260000228881836,10.510000228881836,10.270000457763672,11700,10.270000457763672
2020-12-29,10.350000381469727,10.09000015258789,10.350000381469727,10.185999870300293,11400,10.185999870300293
2020-12-30,10.25,10.199999809265137,10.25,10.220000267028809,1000,10.220000267028809
2020-12-31,10.199999809265137,9.949999809265137,10.199999809265137,10.154999732971191,8200,10.154999732971191
2021-01-04,10.229999542236328,10.0,10.149999618530273,10.039999961853027,9500,10.039999961853027
2021-01-05,10.229999542236328,10.145000457763672,10.210000038146973,10.145000457763672,800,10.145000457763672
2021-01-06,10.199999809265137,10.0600004196167,10.0600004196167,10.199999809265137,500,10.199999809265137
2021-01-07,10.239999771118164,10.050000190734863,10.0600004196167,10.170000076293945,4000,10.170000076293945
2021-01-08,10.399999618530273,10.239999771118164,10.239999771118164,10.239999771118164,7500,10.239999771118164
2021-01-11,10.5,10.239999771118164,10.369999885559082,10.364999771118164,33800,10.364999771118164
2021-01-12,10.583999633789062,10.25,10.3100004196167,10.300000190734863,46800,10.300000190734863
2021-01-13,10.329999923706055,10.199999809265137,10.300000190734863,10.329999923706055,29500,10.329999923706055
2021-01-14,10.479999542236328,10.289999961853027,10.479999542236328,10.399999618530273,34100,10.399999618530273
2021-01-15,10.510000228881836,10.25,10.40999984741211,10.5,34500,10.5
2021-01-19,10.449999809265137,10.300000190734863,10.449999809265137,10.369000434875488,68100,10.369000434875488
2021-01-20,10.399999618530273,10.369999885559082,10.399999618530273,10.369999885559082,3500,10.369999885559082
2021-01-21,10.614999771118164,10.399999618530273,10.399999618530273,10.614999771118164,39400,10.614999771118164
2021-01-22,10.414999961853027,10.25,10.25,10.390000343322754,7300,10.390000343322754
2021-01-25,10.550000190734863,10.399999618530273,10.399999618530273,10.5,18900,10.5
2021-01-26,10.520000457763672,10.399999618530273,10.399999618530273,10.399999618530273,4300,10.399999618530273
2021-01-27,10.399999618530273,10.210000038146973,10.260000228881836,10.305000305175781,7300,10.305000305175781
2021-01-28,10.329999923706055,10.119999885559082,10.289999961853027,10.25,12200,10.25
2021-01-29,10.350000381469727,10.130000114440918,10.350000381469727,10.15999984741211,6200,10.15999984741211
2021-02-01,10.369999885559082,10.25,10.25,10.359999656677246,19100,10.359999656677246
2021-02-02,10.489999771118164,10.34000015258789,10.34000015258789,10.449999809265137,11500,10.449999809265137
2021-02-03,11.75,10.359999656677246,10.489999771118164,10.899999618530273,57000,10.899999618530273
2021-02-04,11.140000343322754,10.529999732971191,11.140000343322754,10.600000381469727,24300,10.600000381469727
2021-02-05,10.699999809265137,10.510000228881836,10.699999809265137,10.640000343322754,24800,10.640000343322754
2021-02-08,10.670000076293945,10.510000228881836,10.65999984741211,10.550000190734863,15500,10.550000190734863
2021-02-09,10.670000076293945,10.449999809265137,10.670000076293945,10.539999961853027,22400,10.539999961853027
2021-02-10,10.680000305175781,10.420000076293945,10.680000305175781,10.569999694824219,27100,10.569999694824219
2021-02-11,10.649999618530273,10.430000305175781,10.619999885559082,10.579999923706055,58000,10.579999923706055
2021-02-12,10.550000190734863,10.4399995803833,10.550000190734863,10.460000038146973,16800,10.460000038146973
2021-02-16,10.699999809265137,10.399999618530273,10.489999771118164,10.449999809265137,69100,10.449999809265137
2021-02-17,10.75,10.40999984741211,10.40999984741211,10.520000457763672,32700,10.520000457763672
2021-02-18,10.571000099182129,10.539999961853027,10.571000099182129,10.539999961853027,5400,10.539999961853027
2021-02-19,10.619999885559082,10.494000434875488,10.5,10.619999885559082,38600,10.619999885559082
2021-02-22,10.75,10.399999618530273,10.680000305175781,10.470000267028809,60300,10.470000267028809
2021-02-23,10.461999893188477,10.300000190734863,10.420000076293945,10.442999839782715,11300,10.442999839782715
2021-02-24,10.59000015258789,10.364999771118164,10.364999771118164,10.520000457763672,23500,10.520000457763672
2021-02-25,10.607999801635742,10.25,10.607999801635742,10.380000114440918,19500,10.380000114440918
2021-02-26,10.289999961853027,10.199999809265137,10.289999961853027,10.199999809265137,43400,10.199999809265137
2021-03-01,10.350000381469727,10.119999885559082,10.199999809265137,10.149999618530273,22400,10.149999618530273
2021-03-02,10.1899995803833,10.039999961853027,10.1899995803833,10.039999961853027,12300,10.039999961853027
2021-03-03,10.170000076293945,9.960000038146973,10.140000343322754,10.104999542236328,33700,10.104999542236328
2021-03-04,10.020000457763672,9.800000190734863,10.0,9.895000457763672,186300,9.895000457763672
2021-03-05,9.989999771118164,9.859999656677246,9.899999618530273,9.920000076293945,1800,9.920000076293945
2021-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7600,9.920000076293945
2021-03-09,10.0600004196167,9.970000267028809,10.029999732971191,10.0,1389400,10.0
2021-03-10,10.0,9.899999618530273,10.0,9.9399995803833,302000,9.9399995803833
2021-03-11,10.039999961853027,9.890000343322754,10.039999961853027,9.989999771118164,575300,9.989999771118164
2021-03-12,9.989999771118164,9.899999618530273,9.979999542236328,9.949999809265137,667000,9.949999809265137
2021-03-15,10.0,9.899999618530273,9.989999771118164,9.949999809265137,53600,9.949999809265137
2021-03-16,9.954999923706055,9.880000114440918,9.880000114440918,9.9399995803833,7200,9.9399995803833
2021-03-17,9.970000267028809,9.899999618530273,9.960000038146973,9.899999618530273,36200,9.899999618530273
2021-03-18,9.949999809265137,9.90999984741211,9.9399995803833,9.90999984741211,98100,9.90999984741211
2021-03-19,10.079999923706055,9.890000343322754,9.90999984741211,10.010000228881836,698800,10.010000228881836
2021-03-22,10.039999961853027,9.859999656677246,10.039999961853027,9.9399995803833,36400,9.9399995803833
2021-03-23,9.960000038146973,9.779999732971191,9.960000038146973,9.779999732971191,580400,9.779999732971191
2021-03-24,9.880000114440918,9.770000457763672,9.770000457763672,9.859999656677246,354100,9.859999656677246
2021-03-25,9.829999923706055,9.779999732971191,9.812999725341797,9.800000190734863,16300,9.800000190734863
2021-03-26,10.079999923706055,9.8100004196167,9.850000381469727,9.930000305175781,78100,9.930000305175781
2021-03-29,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,54200,9.930000305175781
2021-03-30,9.937999725341797,9.829999923706055,9.899999618530273,9.829999923706055,65400,9.829999923706055
2021-03-31,9.880000114440918,9.829999923706055,9.829999923706055,9.850000381469727,38700,9.850000381469727
2021-04-01,10.027999877929688,9.869999885559082,9.869999885559082,9.885000228881836,32000,9.885000228881836
2021-04-05,9.930000305175781,9.859999656677246,9.930000305175781,9.90999984741211,47400,9.90999984741211
2021-04-06,9.930000305175781,9.84000015258789,9.86299991607666,9.930000305175781,169800,9.930000305175781
2021-04-07,9.930000305175781,9.859999656677246,9.859999656677246,9.890000343322754,2300,9.890000343322754
2021-04-08,9.979999542236328,9.869999885559082,9.883000373840332,9.930000305175781,19500,9.930000305175781
2021-04-09,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,800,9.899999618530273
2021-04-12,9.89900016784668,9.869999885559082,9.880000114440918,9.869999885559082,7400,9.869999885559082
2021-04-13,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,3700,9.899999618530273
2021-04-14,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,6600,9.899999618530273
2021-04-15,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,5500,9.880000114440918
2021-04-16,9.890000343322754,9.869999885559082,9.880000114440918,9.869999885559082,11400,9.869999885559082
2021-04-19,9.890000343322754,9.859999656677246,9.869999885559082,9.890000343322754,15100,9.890000343322754
2021-04-20,9.880000114440918,9.859999656677246,9.869999885559082,9.859999656677246,9600,9.859999656677246
2021-04-21,9.949999809265137,9.869999885559082,9.869999885559082,9.949999809265137,207500,9.949999809265137
2021-04-22,9.949999809265137,9.875,9.890000343322754,9.949999809265137,7600,9.949999809265137
2021-04-23,9.970000267028809,9.899999618530273,9.90999984741211,9.930000305175781,97300,9.930000305175781
