Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,39.98899841308594,39.79999923706055,39.900001525878906,39.95000076293945,161900,39.95000076293945
2021-11-12,40.119998931884766,40.0,40.099998474121094,40.09299850463867,15000,40.09299850463867
2021-11-15,40.25,40.14400100708008,40.2400016784668,40.20000076293945,6600,40.20000076293945
2021-11-16,40.34000015258789,40.15999984741211,40.2599983215332,40.15999984741211,5400,40.15999984741211
2021-11-17,40.16999816894531,39.77199935913086,40.099998474121094,40.15999984741211,10100,40.15999984741211
2021-11-18,40.20000076293945,40.08000183105469,40.18000030517578,40.138999938964844,2100,40.138999938964844
2021-11-19,40.06999969482422,39.922000885009766,40.0,39.970001220703125,2400,39.970001220703125
2021-11-22,39.88999938964844,39.70100021362305,39.81999969482422,39.7400016784668,6200,39.7400016784668
2021-11-23,39.832000732421875,39.709999084472656,39.7400016784668,39.832000732421875,10100,39.832000732421875
2021-11-24,40.220001220703125,39.84000015258789,39.84000015258789,40.191001892089844,10400,40.191001892089844
2021-11-26,39.72999954223633,39.400001525878906,39.72999954223633,39.40399932861328,1600,39.40399932861328
2021-11-29,39.744998931884766,39.560001373291016,39.720001220703125,39.70100021362305,3000,39.70100021362305
2021-11-30,39.6349983215332,39.04999923706055,39.6349983215332,39.04999923706055,11100,39.04999923706055
2021-12-01,39.55500030517578,38.81700134277344,39.529998779296875,38.81700134277344,1000,38.81700134277344
2021-12-02,39.474998474121094,39.17499923706055,39.17499923706055,39.38999938964844,1300,39.38999938964844
2021-12-03,39.4900016784668,39.005001068115234,39.4900016784668,39.191001892089844,1200,39.191001892089844
2021-12-06,39.81999969482422,39.60499954223633,39.60499954223633,39.81999969482422,600,39.81999969482422
2021-12-07,40.33300018310547,40.28099822998047,40.28099822998047,40.33300018310547,100,40.33300018310547
2021-12-08,40.56999969482422,40.459999084472656,40.459999084472656,40.56999969482422,1000,40.56999969482422
2021-12-09,40.409000396728516,40.250999450683594,40.255001068115234,40.29999923706055,5000,40.29999923706055
2021-12-10,40.290000915527344,40.21500015258789,40.220001220703125,40.23699951171875,2300,40.23699951171875
