Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,50.88999938964844,50.86000061035156,50.880001068115234,50.880001068115234,612900.0,47.282840728759766
2017-08-08,50.900001525878906,50.880001068115234,50.88999938964844,50.88999938964844,767800.0,47.29212951660156
2017-08-09,50.900001525878906,50.869998931884766,50.88999938964844,50.900001525878906,429800.0,47.30143737792969
2017-08-10,50.88999938964844,50.869998931884766,50.88999938964844,50.88999938964844,470200.0,47.29212951660156
2017-08-11,50.900001525878906,50.86000061035156,50.88999938964844,50.900001525878906,578100.0,47.30143737792969
2017-08-14,50.90999984741211,50.869998931884766,50.90999984741211,50.869998931884766,472200.0,47.273536682128906
2017-08-15,50.900001525878906,50.869998931884766,50.88999938964844,50.900001525878906,606800.0,47.30143737792969
2017-08-16,50.90999984741211,50.88999938964844,50.900001525878906,50.900001525878906,368800.0,47.30143737792969
2017-08-17,50.900001525878906,50.880001068115234,50.900001525878906,50.900001525878906,327400.0,47.30143737792969
2017-08-18,50.900001525878906,50.869998931884766,50.88999938964844,50.900001525878906,428200.0,47.30143737792969
2017-08-21,50.900001525878906,50.880001068115234,50.880001068115234,50.88999938964844,232600.0,47.29212951660156
2017-08-22,50.900001525878906,50.880001068115234,50.880001068115234,50.88999938964844,423200.0,47.29212951660156
2017-08-23,50.900001525878906,50.880001068115234,50.88999938964844,50.900001525878906,241400.0,47.30143737792969
2017-08-24,50.900001525878906,50.869998931884766,50.900001525878906,50.869998931884766,1752100.0,47.273536682128906
2017-08-25,50.900001525878906,50.869998931884766,50.869998931884766,50.880001068115234,573700.0,47.282840728759766
2017-08-28,50.91999816894531,50.880001068115234,50.88999938964844,50.88999938964844,475800.0,47.29212951660156
2017-08-29,50.90999984741211,50.88999938964844,50.900001525878906,50.900001525878906,1409600.0,47.30143737792969
2017-08-30,50.90999984741211,50.88999938964844,50.90999984741211,50.900001525878906,522800.0,47.30143737792969
2017-08-31,50.90999984741211,50.869998931884766,50.90999984741211,50.88999938964844,2029400.0,47.29212951660156
2017-09-01,50.849998474121094,50.810001373291016,50.810001373291016,50.81999969482422,762800.0,47.28933334350586
2017-09-05,50.869998931884766,50.79999923706055,50.84000015258789,50.869998931884766,1114500.0,47.33585739135742
2017-09-06,50.86000061035156,50.81999969482422,50.84000015258789,50.86000061035156,1661700.0,47.3265380859375
2017-09-07,50.849998474121094,50.83000183105469,50.849998474121094,50.849998474121094,468200.0,47.31724548339844
2017-09-08,50.86000061035156,50.83000183105469,50.849998474121094,50.849998474121094,417100.0,47.31724548339844
2017-09-11,50.849998474121094,50.83000183105469,50.84000015258789,50.84000015258789,456600.0,47.307945251464844
2017-09-12,50.849998474121094,50.81999969482422,50.849998474121094,50.81999969482422,306900.0,47.28933334350586
2017-09-13,50.849998474121094,50.83000183105469,50.84000015258789,50.84000015258789,390700.0,47.307945251464844
2017-09-14,50.880001068115234,50.83000183105469,50.83000183105469,50.86000061035156,732100.0,47.3265380859375
2017-09-15,50.869998931884766,50.849998474121094,50.849998474121094,50.849998474121094,440000.0,47.31724548339844
2017-09-18,50.869998931884766,50.84000015258789,50.86000061035156,50.86000061035156,463800.0,47.3265380859375
2017-09-19,50.88999938964844,50.849998474121094,50.849998474121094,50.869998931884766,474500.0,47.33585739135742
2017-09-20,50.900001525878906,50.86000061035156,50.86000061035156,50.880001068115234,721300.0,47.34516906738281
2017-09-21,50.900001525878906,50.869998931884766,50.880001068115234,50.88999938964844,793900.0,47.35447311401367
2017-09-22,50.900001525878906,50.869998931884766,50.900001525878906,50.869998931884766,814700.0,47.33585739135742
2017-09-25,50.90999984741211,50.880001068115234,50.900001525878906,50.880001068115234,529100.0,47.34516906738281
2017-09-26,50.91999816894531,50.880001068115234,50.880001068115234,50.900001525878906,1165900.0,47.36378860473633
2017-09-27,50.93000030517578,50.900001525878906,50.93000030517578,50.90999984741211,1222500.0,47.37308120727539
2017-09-28,50.93000030517578,50.90999984741211,50.91999816894531,50.91999816894531,3402900.0,47.38237380981445
2017-09-29,50.939998626708984,50.90999984741211,50.93000030517578,50.939998626708984,1114300.0,47.4009895324707
2017-10-02,50.88999938964844,50.86000061035156,50.88999938964844,50.869998931884766,1135000.0,47.398197174072266
2017-10-03,50.880001068115234,50.869998931884766,50.869998931884766,50.869998931884766,744600.0,47.398197174072266
2017-10-04,50.900001525878906,50.869998931884766,50.88999938964844,50.900001525878906,1338800.0,47.42616653442383
2017-10-05,50.90999984741211,50.880001068115234,50.90999984741211,50.88999938964844,614700.0,47.416839599609375
2017-10-06,50.90999984741211,50.869998931884766,50.900001525878906,50.869998931884766,2116900.0,47.398197174072266
2017-10-09,50.900001525878906,50.869998931884766,50.869998931884766,50.88999938964844,520900.0,47.416839599609375
2017-10-10,50.900001525878906,50.869998931884766,50.900001525878906,50.880001068115234,4028000.0,47.40752410888672
2017-10-11,50.88999938964844,50.869998931884766,50.880001068115234,50.880001068115234,945600.0,47.40752410888672
2017-10-12,50.88999938964844,50.869998931884766,50.880001068115234,50.880001068115234,922300.0,47.40752410888672
2017-10-13,50.91999816894531,50.880001068115234,50.88999938964844,50.91999816894531,833100.0,47.44478225708008
2017-10-16,50.91999816894531,50.900001525878906,50.91999816894531,50.900001525878906,839400.0,47.42616653442383
