Date,High,Low,Open,Close,Volume,Adj Close
2021-07-28,20.100000381469727,20.0,20.0,20.010000228881836,2756500,20.010000228881836
2021-07-29,20.020000457763672,20.0,20.020000457763672,20.0,369100,20.0
2021-07-30,20.100000381469727,20.010000228881836,20.010000228881836,20.100000381469727,85500,20.100000381469727
2021-08-02,20.100000381469727,20.058000564575195,20.100000381469727,20.100000381469727,19000,20.100000381469727
2021-08-03,20.410999298095703,20.079999923706055,20.100000381469727,20.270000457763672,47400,20.270000457763672
2021-08-04,20.437999725341797,20.15999984741211,20.290000915527344,20.3700008392334,55300,20.3700008392334
2021-08-05,20.3700008392334,20.219999313354492,20.3700008392334,20.31999969482422,21400,20.31999969482422
2021-08-06,20.360000610351562,20.219999313354492,20.360000610351562,20.290000915527344,18300,20.290000915527344
2021-08-09,20.26300048828125,20.149999618530273,20.200000762939453,20.239999771118164,16000,20.239999771118164
2021-08-10,20.280000686645508,20.200000762939453,20.239999771118164,20.219999313354492,19200,20.219999313354492
2021-08-11,20.239999771118164,20.200000762939453,20.200000762939453,20.239999771118164,25000,20.239999771118164
2021-08-12,20.34000015258789,20.200000762939453,20.200000762939453,20.290000915527344,26500,20.290000915527344
2021-08-13,20.290000915527344,20.209999084472656,20.209999084472656,20.290000915527344,26700,20.290000915527344
2021-08-16,20.290000915527344,20.219999313354492,20.2450008392334,20.290000915527344,27000,20.290000915527344
2021-08-17,20.469999313354492,20.239999771118164,20.290000915527344,20.299999237060547,31500,20.299999237060547
2021-08-18,20.329999923706055,20.219999313354492,20.31999969482422,20.329999923706055,13900,20.329999923706055
2021-08-19,20.34000015258789,20.25,20.34000015258789,20.25,6600,20.25
2021-08-20,20.249000549316406,20.059999465942383,20.219999313354492,20.06999969482422,46000,20.06999969482422
2021-08-23,20.149999618530273,20.0,20.139999389648438,20.149999618530273,23300,20.149999618530273
2021-08-24,20.280000686645508,20.131000518798828,20.139999389648438,20.25,17000,20.25
2021-08-25,20.25,20.100000381469727,20.215999603271484,20.170000076293945,17800,20.170000076293945
2021-08-26,20.149999618530273,20.100000381469727,20.149999618530273,20.149999618530273,6200,20.149999618530273
2021-08-27,20.264999389648438,20.010000228881836,20.149999618530273,20.139999389648438,41500,20.139999389648438
2021-08-30,20.25,20.07699966430664,20.100000381469727,20.18000030517578,33600,20.18000030517578
2021-08-31,20.950000762939453,20.049999237060547,20.25,20.420000076293945,32400,20.420000076293945
2021-09-01,20.700000762939453,20.320999145507812,20.690000534057617,20.649999618530273,14700,20.649999618530273
2021-09-02,20.700000762939453,20.06999969482422,20.649999618530273,20.25,30400,20.25
2021-09-03,20.690000534057617,20.260000228881836,20.350000381469727,20.469999313354492,46500,20.469999313354492
2021-09-07,20.610000610351562,20.059999465942383,20.40999984741211,20.149999618530273,92600,20.149999618530273
2021-09-08,20.34000015258789,20.06999969482422,20.149999618530273,20.239999771118164,45400,20.239999771118164
2021-09-09,20.200000762939453,20.06999969482422,20.200000762939453,20.170000076293945,27500,20.170000076293945
2021-09-10,20.091999053955078,19.969999313354492,20.040000915527344,20.09000015258789,23800,20.09000015258789
