Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,11.800000190734863,11.199999809265137,11.199999809265137,11.399999618530273,1670.0,9.293622016906738
2017-08-08,11.800000190734863,11.300000190734863,11.399999618530273,11.5,120.0,9.37514591217041
2017-08-09,11.600000381469727,11.199999809265137,11.5,11.199999809265137,960.0,9.130578994750977
2017-08-10,11.800000190734863,11.199999809265137,11.699999809265137,11.5,600.0,9.37514591217041
2017-08-11,11.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,2200.0,9.130578994750977
2017-08-14,11.899999618530273,11.300000190734863,11.300000190734863,11.899999618530273,1400.0,9.701238632202148
2017-08-15,11.699999809265137,11.5,11.699999809265137,11.5,850.0,9.535405158996582
2017-08-16,11.699999809265137,11.5,11.699999809265137,11.5,260.0,9.535405158996582
2017-08-17,11.699999809265137,11.199999809265137,11.5,11.199999809265137,1310.0,9.286656379699707
2017-08-18,11.699999809265137,11.300000190734863,11.300000190734863,11.699999809265137,340.0,9.701236724853516
2017-08-21,11.5,11.399999618530273,11.399999618530273,11.5,80.0,9.535405158996582
2017-08-22,11.600000381469727,11.300000190734863,11.5,11.300000190734863,1700.0,9.369571685791016
2017-08-23,11.5,11.199999809265137,11.5,11.300000190734863,1880.0,9.369571685791016
2017-08-24,11.399999618530273,11.0,11.300000190734863,11.199999809265137,1140.0,9.286656379699707
2017-08-25,11.399999618530273,11.199999809265137,11.399999618530273,11.199999809265137,2940.0,9.286656379699707
2017-08-28,11.5,11.100000381469727,11.300000190734863,11.100000381469727,960.0,9.203741073608398
2017-08-29,11.5,11.300000190734863,11.5,11.300000190734863,940.0,9.369571685791016
2017-08-30,11.5,11.0,11.5,11.399999618530273,1170.0,9.452486991882324
2017-08-31,11.600000381469727,11.199999809265137,11.5,11.399999618530273,1470.0,9.452486991882324
2017-09-01,11.600000381469727,11.199999809265137,11.199999809265137,11.600000381469727,1320.0,9.618322372436523
2017-09-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200.0,8.656488418579102
2017-09-06,10.5600004196167,10.550000190734863,10.550000190734863,10.5600004196167,700.0,8.755989074707031
2017-09-07,10.579999923706055,10.5,10.550000190734863,10.579999923706055,1500.0,8.772571563720703
2017-09-08,11.329999923706055,10.5,10.5,11.260000228881836,1200.0,9.336404800415039
2017-09-11,11.079999923706055,10.880000114440918,11.079999923706055,10.960000038146973,1500.0,9.087655067443848
2017-09-12,11.050000190734863,11.020000457763672,11.020000457763672,11.050000190734863,1600.0,9.162280082702637
2017-09-13,11.460000038146973,11.25,11.460000038146973,11.3100004196167,1300.0,9.3778657913208
2017-09-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.3778657913208
2017-09-15,11.5,11.5,11.5,11.5,1100.0,9.535405158996582
2017-09-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,500.0,8.946697235107422
2017-09-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,200.0,8.938405990600586
2017-09-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,8.938405990600586
2017-09-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200.0,8.954989433288574
2017-09-22,11.050000190734863,11.0,11.039999961853027,11.010000228881836,1400.0,9.129115104675293
2017-09-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,9.129115104675293
2017-09-26,11.0,11.0,11.0,11.0,300.0,9.12082290649414
2017-09-27,11.119999885559082,11.0,11.020000457763672,11.0,4400.0,9.12082290649414
2017-09-28,11.050000190734863,11.0,11.020000457763672,11.0,1500.0,9.12082290649414
2017-09-29,11.0,11.0,11.0,11.0,0.0,9.12082290649414
2017-10-02,11.0,10.979999542236328,10.979999542236328,11.0,500.0,9.12082290649414
2017-10-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,500.0,8.96328067779541
2017-10-04,10.779999732971191,9.949999809265137,10.779999732971191,10.710000038146973,2300.0,8.880364418029785
2017-10-05,10.5,10.5,10.5,10.5,500.0,8.706238746643066
2017-10-06,10.550000190734863,10.5,10.5,10.550000190734863,300.0,8.747697830200195
2017-10-09,10.359999656677246,10.25,10.350000381469727,10.25,1200.0,8.498947143554688
2017-10-10,10.25,10.25,10.25,10.25,0.0,8.498947143554688
2017-10-11,10.25,10.25,10.25,10.25,1400.0,8.498947143554688
2017-10-12,10.25,10.25,10.25,10.25,0.0,8.498947143554688
2017-10-13,10.300000190734863,10.050000190734863,10.300000190734863,10.050000190734863,3900.0,8.333114624023438
2017-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,8.333114624023438
2017-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400.0,8.457489967346191
2017-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500.0,8.540407180786133
2017-10-19,10.0600004196167,10.010000228881836,10.0600004196167,10.010000228881836,3200.0,8.299949645996094
2017-10-20,10.289999961853027,10.0,10.0,10.289999961853027,9200.0,8.532114028930664
2017-10-23,10.100000381469727,9.970000267028809,10.100000381469727,10.0,3100.0,8.291657447814941
2017-10-24,10.0,9.899999618530273,9.899999618530273,9.899999618530273,1200.0,8.208741188049316
2017-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.208741188049316
2017-10-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.208741188049316
2017-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.208741188049316
2017-10-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400.0,8.250198364257812
2017-10-31,10.15999984741211,9.829999923706055,9.829999923706055,9.930000305175781,900.0,8.23361587524414
2017-11-01,9.880000114440918,8.84000015258789,9.779999732971191,8.84000015258789,14300.0,7.329825401306152
2017-11-02,9.0,8.890000343322754,9.0,8.890000343322754,1600.0,7.371283054351807
2017-11-03,9.079999923706055,8.90999984741211,9.079999923706055,8.90999984741211,1500.0,7.387866020202637
2017-11-06,8.890000343322754,8.800000190734863,8.800000190734863,8.819999694824219,1500.0,7.313241958618164
2017-11-07,9.069999694824219,8.649999618530273,8.8100004196167,8.920000076293945,3400.0,7.396158218383789
2017-11-08,9.149999618530273,8.979999542236328,8.979999542236328,9.109999656677246,700.0,7.553698539733887
2017-11-09,9.100000381469727,8.739999771118164,9.100000381469727,9.0,900.0,7.462491035461426
2017-11-10,9.260000228881836,8.920000076293945,9.260000228881836,8.920000076293945,1200.0,7.396158218383789
2017-11-13,8.819999694824219,8.8100004196167,8.819999694824219,8.819999694824219,1300.0,7.313241958618164
2017-11-14,8.979999542236328,8.739999771118164,8.739999771118164,8.979999542236328,1200.0,7.445908069610596
2017-11-15,9.0,8.789999961853027,8.8100004196167,8.869999885559082,6400.0,7.354698657989502
2017-11-16,8.5600004196167,8.449999809265137,8.5600004196167,8.510000228881836,3300.0,7.218972206115723
2017-11-17,8.510000228881836,8.350000381469727,8.510000228881836,8.399999618530273,2300.0,7.125659942626953
