Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,14.84000015258789,14.0600004196167,14.359999656677246,14.470000267028809,18900,14.470000267028809
2017-08-08,14.526000022888184,14.199999809265137,14.470000267028809,14.258000373840332,6600,14.258000373840332
2017-08-09,14.182000160217285,13.510000228881836,14.060999870300293,14.079999923706055,14400,14.079999923706055
2017-08-10,13.989999771118164,12.5,13.989999771118164,12.649999618530273,48100,12.649999618530273
2017-08-11,13.460000038146973,12.649999618530273,12.649999618530273,12.989999771118164,9900,12.989999771118164
2017-08-14,13.100000381469727,12.029999732971191,12.84000015258789,12.039999961853027,25400,12.039999961853027
2017-08-15,12.5,12.100000381469727,12.100000381469727,12.5,3200,12.5
2017-08-16,12.843000411987305,12.263999938964844,12.263999938964844,12.531000137329102,4600,12.531000137329102
2017-08-17,12.800000190734863,12.470000267028809,12.470000267028809,12.699999809265137,1400,12.699999809265137
2017-08-18,12.678999900817871,12.210000038146973,12.420999526977539,12.210000038146973,9200,12.210000038146973
2017-08-21,12.4399995803833,12.319999694824219,12.4399995803833,12.329999923706055,2300,12.329999923706055
2017-08-22,12.880999565124512,12.40999984741211,12.647000312805176,12.699999809265137,3600,12.699999809265137
2017-08-23,12.5,12.361000061035156,12.489999771118164,12.380000114440918,6900,12.380000114440918
2017-08-24,12.789999961853027,12.300000190734863,12.300999641418457,12.5,7800,12.5
2017-08-25,12.84000015258789,12.300000190734863,12.489999771118164,12.619999885559082,8900,12.619999885559082
2017-08-28,12.75,12.359000205993652,12.70199966430664,12.710000038146973,8000,12.710000038146973
2017-08-29,12.5600004196167,12.149999618530273,12.329999923706055,12.210000038146973,12200,12.210000038146973
2017-08-30,12.869999885559082,12.300000190734863,12.300000190734863,12.869999885559082,16900,12.869999885559082
2017-08-31,13.739999771118164,12.121000289916992,12.920000076293945,12.869999885559082,29500,12.869999885559082
2017-09-01,13.609999656677246,12.899999618530273,13.100000381469727,13.418000221252441,18900,13.418000221252441
2017-09-05,13.739999771118164,13.0600004196167,13.600000381469727,13.260000228881836,17900,13.260000228881836
2017-09-06,14.600000381469727,13.5,13.5,13.920000076293945,32600,13.920000076293945
2017-09-07,14.62399959564209,13.989999771118164,14.458000183105469,14.59000015258789,6800,14.59000015258789
2017-09-08,14.470000267028809,14.15999984741211,14.3100004196167,14.390000343322754,5300,14.390000343322754
2017-09-11,16.861000061035156,15.0,15.0,16.0,75300,16.0
