Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,22.200000762939453,19.799999237060547,21.899999618530273,21.299999237060547,590.0,21.299999237060547
2017-08-08,21.329999923706055,20.399999618530273,20.399999618530273,21.329999923706055,457.0,21.329999923706055
2017-08-09,20.729999542236328,19.950000762939453,20.700000762939453,19.950000762939453,140.0,19.950000762939453
2017-08-10,20.940000534057617,19.829999923706055,20.940000534057617,19.829999923706055,1190.0,19.829999923706055
2017-08-11,21.299999237060547,19.200000762939453,20.100000381469727,19.559999465942383,2603.0,19.559999465942383
2017-08-14,21.0,18.899999618530273,20.100000381469727,19.5,2397.0,19.5
2017-08-15,20.399999618530273,18.600000381469727,19.229999542236328,18.6299991607666,437.0,18.6299991607666
2017-08-16,19.5,18.65999984741211,18.899999618530273,18.65999984741211,253.0,18.65999984741211
2017-08-17,20.399999618530273,18.6299991607666,19.5,18.899999618530273,403.0,18.899999618530273
2017-08-18,20.399999618530273,18.899999618530273,18.93000030517578,19.200000762939453,723.0,19.200000762939453
2017-08-21,22.889999389648438,18.899999618530273,18.93000030517578,20.520000457763672,2073.0,20.520000457763672
2017-08-22,22.5,20.700000762939453,21.18000030517578,21.6299991607666,640.0,21.6299991607666
2017-08-23,22.350000381469727,21.0,22.350000381469727,21.0,547.0,21.0
2017-08-24,22.229999542236328,20.100000381469727,21.0,20.100000381469727,1940.0,20.100000381469727
2017-08-25,22.200000762939453,20.100000381469727,20.700000762939453,20.700000762939453,840.0,20.700000762939453
2017-08-28,22.350000381469727,20.100000381469727,22.350000381469727,20.700000762939453,983.0,20.700000762939453
2017-08-29,21.600000381469727,20.100000381469727,21.600000381469727,21.0,167.0,21.0
2017-08-30,21.0,20.100000381469727,21.0,20.100000381469727,357.0,20.100000381469727
2017-08-31,20.670000076293945,19.799999237060547,20.1299991607666,19.799999237060547,353.0,19.799999237060547
2017-09-01,21.0,19.829999923706055,19.829999923706055,20.700000762939453,390.0,20.700000762939453
2017-09-05,20.700000762939453,19.799999237060547,20.700000762939453,19.799999237060547,540.0,19.799999237060547
2017-09-06,21.299999237060547,19.59000015258789,19.799999237060547,20.100000381469727,1900.0,20.100000381469727
2017-09-07,21.299999237060547,19.799999237060547,21.0,20.579999923706055,1010.0,20.579999923706055
2017-09-08,20.549999237060547,19.799999237060547,19.799999237060547,19.799999237060547,737.0,19.799999237060547
2017-09-11,21.899999618530273,18.899999618530273,20.850000381469727,21.389999389648438,1990.0,21.389999389648438
2017-09-12,21.56999969482422,20.399999618530273,20.399999618530273,21.09000015258789,257.0,21.09000015258789
2017-09-13,22.469999313354492,21.600000381469727,21.899999618530273,21.899999618530273,2283.0,21.899999618530273
2017-09-14,22.469999313354492,21.899999618530273,21.899999618530273,21.93000030517578,1050.0,21.93000030517578
2017-09-15,23.700000762939453,22.020000457763672,22.469999313354492,23.700000762939453,700.0,23.700000762939453
2017-09-18,24.0,23.100000381469727,24.0,23.670000076293945,930.0,23.670000076293945
2017-09-19,25.200000762939453,23.760000228881836,24.299999237060547,24.299999237060547,2157.0,24.299999237060547
2017-09-20,25.200000762939453,24.0,25.170000076293945,24.600000381469727,297.0,24.600000381469727
2017-09-21,24.959999084472656,22.649999618530273,24.959999084472656,24.600000381469727,607.0,24.600000381469727
2017-09-22,25.200000762939453,22.799999237060547,24.450000762939453,24.600000381469727,1080.0,24.600000381469727
2017-09-25,24.899999618530273,24.0,24.780000686645508,24.0,437.0,24.0
2017-09-26,25.200000762939453,24.299999237060547,24.56999969482422,25.200000762939453,493.0,25.200000762939453
2017-09-27,25.5,24.0,24.299999237060547,24.899999618530273,580.0,24.899999618530273
2017-09-28,24.899999618530273,24.0,24.030000686645508,24.389999389648438,730.0,24.389999389648438
2017-09-29,25.5,24.0,24.8700008392334,24.899999618530273,270.0,24.899999618530273
2017-10-02,26.219999313354492,24.959999084472656,25.799999237060547,25.799999237060547,257.0,25.799999237060547
2017-10-03,26.219999313354492,24.6299991607666,25.799999237060547,24.6299991607666,857.0,24.6299991607666
2017-10-04,26.100000381469727,24.6299991607666,24.899999618530273,25.5,840.0,25.5
2017-10-05,25.5,24.0,25.5,24.299999237060547,1140.0,24.299999237060547
2017-10-06,25.5,24.0,24.0,25.5,483.0,25.5
2017-10-09,25.5,24.0,25.200000762939453,25.049999237060547,213.0,25.049999237060547
2017-10-10,25.350000381469727,24.09000015258789,25.350000381469727,25.139999389648438,290.0,25.139999389648438
2017-10-11,25.139999389648438,24.0,25.139999389648438,24.360000610351562,370.0,24.360000610351562
2017-10-12,25.559999465942383,24.0,24.389999389648438,24.0,723.0,24.0
2017-10-13,24.600000381469727,23.700000762939453,24.600000381469727,24.0,407.0,24.0
2017-10-16,24.600000381469727,23.399999618530273,23.700000762939453,23.700000762939453,733.0,23.700000762939453
2017-10-17,24.299999237060547,22.5,23.43000030517578,22.5,470.0,22.5
2017-10-18,23.520000457763672,21.299999237060547,23.010000228881836,21.299999237060547,670.0,21.299999237060547
2017-10-19,21.899999618530273,21.030000686645508,21.299999237060547,21.8700008392334,1040.0,21.8700008392334
2017-10-20,22.799999237060547,21.420000076293945,21.8700008392334,21.600000381469727,1117.0,21.600000381469727
2017-10-23,22.799999237060547,21.420000076293945,22.200000762939453,21.450000762939453,650.0,21.450000762939453
