Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.25,5.25,5.25,5.25,0,5.25
2017-08-08,5.25,5.25,5.25,5.25,0,5.25
2017-08-09,5.25,5.25,5.25,5.25,0,5.25
2017-08-10,5.25,5.25,5.25,5.25,0,5.25
2017-08-11,5.25,5.25,5.25,5.25,0,5.25
2017-08-14,5.25,5.25,5.25,5.25,0,5.25
2017-08-15,5.25,5.25,5.25,5.25,0,5.25
2017-08-16,5.25,5.25,5.25,5.25,0,5.25
2017-08-17,5.25,5.25,5.25,5.25,0,5.25
2017-08-18,5.25,5.25,5.25,5.25,0,5.25
2017-08-21,5.25,5.25,5.25,5.25,0,5.25
2017-08-22,5.25,5.25,5.25,5.25,0,5.25
2017-08-23,5.25,5.25,5.25,5.25,0,5.25
2017-08-24,5.25,5.25,5.25,5.25,0,5.25
2017-08-25,5.25,5.25,5.25,5.25,0,5.25
2017-08-28,5.25,5.25,5.25,5.25,0,5.25
2017-08-29,5.25,5.25,5.25,5.25,0,5.25
2017-08-30,5.25,5.25,5.25,5.25,0,5.25
2017-08-31,5.25,5.25,5.25,5.25,0,5.25
2017-09-01,5.25,5.25,5.25,5.25,0,5.25
2017-09-05,5.25,5.25,5.25,5.25,0,5.25
2017-09-06,5.25,5.25,5.25,5.25,0,5.25
2017-09-07,5.25,5.25,5.25,5.25,0,5.25
2017-09-08,5.25,5.25,5.25,5.25,0,5.25
2017-09-11,5.25,5.25,5.25,5.25,0,5.25
2017-09-12,5.25,5.25,5.25,5.25,0,5.25
2017-09-13,5.25,5.25,5.25,5.25,0,5.25
2017-09-14,5.25,5.25,5.25,5.25,0,5.25
2017-09-15,5.25,5.25,5.25,5.25,0,5.25
2017-09-18,5.25,5.25,5.25,5.25,0,5.25
2017-09-19,5.25,5.25,5.25,5.25,0,5.25
2017-09-20,5.25,5.25,5.25,5.25,0,5.25
2017-09-21,5.25,5.25,5.25,5.25,0,5.25
2017-09-22,5.25,5.25,5.25,5.25,0,5.25
2017-09-25,5.25,5.25,5.25,5.25,0,5.25
2017-09-26,5.25,5.25,5.25,5.25,0,5.25
2017-09-27,5.25,5.25,5.25,5.25,0,5.25
2017-09-28,5.25,5.25,5.25,5.25,0,5.25
