Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,42.25,41.79999923706055,42.25,42.04999923706055,189700,42.04999923706055
2017-08-08,41.95000076293945,41.07500076293945,41.849998474121094,41.150001525878906,348000,41.150001525878906
2017-08-09,41.150001525878906,40.099998474121094,40.849998474121094,41.04999923706055,516000,41.04999923706055
2017-08-10,41.849998474121094,40.92499923706055,41.04999923706055,41.400001525878906,282900,41.400001525878906
2017-08-11,41.54999923706055,40.79999923706055,41.099998474121094,41.400001525878906,138200,41.400001525878906
2017-08-14,42.04999923706055,41.54999923706055,41.599998474121094,41.95000076293945,228200,41.95000076293945
2017-08-15,42.150001525878906,41.67499923706055,41.95000076293945,42.04999923706055,154200,42.04999923706055
2017-08-16,42.650001525878906,41.900001525878906,42.099998474121094,42.5,225500,42.5
2017-08-17,42.54999923706055,41.5,42.54999923706055,41.5,143400,41.5
2017-08-18,41.75,41.20000076293945,41.349998474121094,41.650001525878906,126400,41.650001525878906
2017-08-21,41.95000076293945,41.400001525878906,41.54999923706055,41.650001525878906,176100,41.650001525878906
2017-08-22,42.099998474121094,41.79999923706055,41.79999923706055,41.95000076293945,160900,41.95000076293945
2017-08-23,42.400001525878906,41.599998474121094,41.95000076293945,42.349998474121094,122100,42.349998474121094
2017-08-24,42.5,42.25,42.400001525878906,42.400001525878906,97500,42.400001525878906
2017-08-25,42.599998474121094,42.0,42.599998474121094,42.04999923706055,86900,42.04999923706055
2017-08-28,42.25,41.79999923706055,42.150001525878906,41.900001525878906,115400,41.900001525878906
2017-08-29,41.900001525878906,41.45000076293945,41.79999923706055,41.650001525878906,219800,41.650001525878906
2017-08-30,42.5,41.75,41.79999923706055,42.5,165600,42.5
2017-08-31,42.70000076293945,42.04999923706055,42.54999923706055,42.599998474121094,227800,42.599998474121094
2017-09-01,43.45000076293945,42.54999923706055,42.70000076293945,43.349998474121094,178700,43.349998474121094
2017-09-05,43.20000076293945,42.20000076293945,43.099998474121094,42.75,263500,42.75
2017-09-06,43.20000076293945,42.54999923706055,42.70000076293945,43.150001525878906,195900,43.150001525878906
2017-09-07,43.04999923706055,41.79999923706055,43.04999923706055,41.95000076293945,234400,41.95000076293945
2017-09-08,42.599998474121094,41.70000076293945,42.0,42.349998474121094,120600,42.349998474121094
2017-09-11,43.099998474121094,42.54999923706055,42.599998474121094,43.04999923706055,172800,43.04999923706055
