Date,High,Low,Open,Close,Volume,Adj Close
2022-07-18,34.20000076293945,32.75,33.529998779296875,32.75,22000,32.75
2022-07-19,35.16699981689453,33.39699935913086,33.39699935913086,35.16699981689453,3600,35.16699981689453
2022-07-20,36.75,35.45000076293945,35.45000076293945,36.75,8000,36.75
2022-07-21,38.869998931884766,36.88999938964844,38.869998931884766,38.452999114990234,6800,38.452999114990234
2022-07-22,39.939998626708984,37.130001068115234,38.849998474121094,37.250999450683594,44200,37.250999450683594
2022-07-25,38.11000061035156,37.70100021362305,38.11000061035156,37.70100021362305,800,37.70100021362305
2022-07-26,35.25,34.41999816894531,35.25,34.499000549316406,10600,34.499000549316406
2022-07-27,41.14500045776367,38.69499969482422,38.939998626708984,40.849998474121094,9900,40.849998474121094
2022-07-28,40.40999984741211,38.9900016784668,40.369998931884766,40.40999984741211,1500,40.40999984741211
2022-07-29,40.90999984741211,40.867000579833984,40.902000427246094,40.867000579833984,2400,40.867000579833984
2022-08-01,42.595001220703125,41.02000045776367,41.02000045776367,42.3380012512207,7900,42.3380012512207
2022-08-02,43.792999267578125,41.88999938964844,42.18000030517578,43.119998931884766,14400,43.119998931884766
2022-08-03,54.77000045776367,48.797000885009766,54.77000045776367,49.01300048828125,9400,49.01300048828125
2022-08-04,49.11000061035156,47.529998779296875,48.98699951171875,48.29999923706055,4000,48.29999923706055
