Date,High,Low,Open,Close,Volume,Adj Close
2021-04-15,34.20000076293945,31.649999618530273,33.86000061035156,32.29999923706055,330900,32.29999923706055
2021-04-16,32.029998779296875,30.850000381469727,31.860000610351562,31.770000457763672,125500,31.770000457763672
2021-04-19,30.566999435424805,28.520000457763672,30.25,29.530000686645508,216800,29.530000686645508
2021-04-20,29.299999237060547,27.677000045776367,29.299999237060547,28.84000015258789,85000,28.84000015258789
2021-04-21,30.280000686645508,27.84000015258789,28.399999618530273,29.969999313354492,147700,29.969999313354492
2021-04-22,30.600000381469727,28.280000686645508,30.270000457763672,28.364999771118164,79700,28.364999771118164
2021-04-23,28.941999435424805,26.90999984741211,26.90999984741211,28.81999969482422,72300,28.81999969482422
2021-04-26,30.530000686645508,29.680999755859375,29.940000534057617,30.416000366210938,114000,30.416000366210938
2021-04-27,31.100000381469727,30.190000534057617,30.940000534057617,30.424999237060547,59000,30.424999237060547
2021-04-28,30.90999984741211,30.06999969482422,30.459999084472656,30.770000457763672,39700,30.770000457763672
2021-04-29,30.829999923706055,29.360000610351562,30.829999923706055,29.579999923706055,92600,29.579999923706055
2021-04-30,30.74799919128418,29.600000381469727,29.760000228881836,30.6200008392334,47900,30.6200008392334
2021-05-03,31.643999099731445,30.280000686645508,31.360000610351562,30.46299934387207,60100,30.46299934387207
2021-05-04,29.700000762939453,28.139999389648438,29.700000762939453,28.899999618530273,92000,28.899999618530273
2021-05-05,30.111000061035156,29.108999252319336,29.469999313354492,29.190000534057617,36200,29.190000534057617
2021-05-06,29.280000686645508,27.270000457763672,29.280000686645508,28.010000228881836,94600,28.010000228881836
2021-05-07,28.825000762939453,28.200000762939453,28.489999771118164,28.40999984741211,34600,28.40999984741211
2021-05-10,28.350000381469727,26.700000762939453,28.350000381469727,26.760000228881836,86800,26.760000228881836
2021-05-11,26.81999969482422,24.889999389648438,25.610000610351562,26.608999252319336,70300,26.608999252319336
2021-05-12,26.770000457763672,24.90999984741211,26.100000381469727,24.954999923706055,60000,24.954999923706055
2021-05-13,25.18000030517578,22.618000030517578,24.530000686645508,23.149999618530273,75300,23.149999618530273
