Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,3.200000047683716,1.9800000190734863,2.0,2.0999999046325684,112900,2.0999999046325684
2021-02-09,3.0,2.0999999046325684,2.4800000190734863,2.0999999046325684,244000,2.0999999046325684
2021-02-10,2.2200000286102295,1.8799999952316284,2.2200000286102295,1.9900000095367432,324300,1.9900000095367432
2021-02-11,2.1019999980926514,1.809999942779541,2.0,1.9149999618530273,145100,1.9149999618530273
2021-02-12,1.899999976158142,1.7699999809265137,1.899999976158142,1.8899999856948853,161900,1.8899999856948853
2021-02-16,1.9700000286102295,1.7999999523162842,1.899999976158142,1.8799999952316284,249600,1.8799999952316284
2021-02-17,1.899999976158142,1.75,1.899999976158142,1.7999999523162842,249400,1.7999999523162842
2021-02-18,1.9800000190734863,1.8200000524520874,1.899999976158142,1.9700000286102295,502900,1.9700000286102295
2021-02-19,2.0999999046325684,1.9800000190734863,2.0999999046325684,1.9859999418258667,227400,1.9859999418258667
2021-02-22,2.359999895095825,1.9500000476837158,2.359999895095825,1.9600000381469727,207100,1.9600000381469727
2021-02-23,1.9199999570846558,1.75,1.9199999570846558,1.899999976158142,177300,1.899999976158142
2021-02-24,2.0,1.7699999809265137,2.0,1.8200000524520874,143200,1.8200000524520874
2021-02-25,1.899999976158142,1.649999976158142,1.7999999523162842,1.684000015258789,134300,1.684000015258789
2021-02-26,1.7799999713897705,1.399999976158142,1.7799999713897705,1.5,300300,1.5
2021-03-01,1.6799999475479126,1.4600000381469727,1.6699999570846558,1.600000023841858,257900,1.600000023841858
2021-03-02,1.6699999570846558,1.350000023841858,1.559999942779541,1.4500000476837158,205300,1.4500000476837158
2021-03-03,1.4800000190734863,1.149999976158142,1.4800000190734863,1.1799999475479126,286200,1.1799999475479126
2021-03-04,1.090000033378601,0.8500000238418579,1.0499999523162842,0.9549999833106995,446300,0.9549999833106995
2021-03-05,1.2979999780654907,0.8999999761581421,0.9300000071525574,1.0399999618530273,246400,1.0399999618530273
2021-03-08,1.2599999904632568,1.0499999523162842,1.0499999523162842,1.159999966621399,170800,1.159999966621399
2021-03-09,1.190000057220459,1.0199999809265137,1.100000023841858,1.149999976158142,160000,1.149999976158142
2021-03-10,1.2000000476837158,1.100000023841858,1.190000057220459,1.149999976158142,147400,1.149999976158142
2021-03-11,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2100000381469727,106000,1.2100000381469727
2021-03-12,1.2200000286102295,1.1100000143051147,1.1699999570846558,1.2000000476837158,119900,1.2000000476837158
2021-03-15,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2000000476837158,52600,1.2000000476837158
2021-03-16,1.3200000524520874,1.1749999523162842,1.2000000476837158,1.2999999523162842,229700,1.2999999523162842
2021-03-17,1.2999999523162842,1.159999966621399,1.159999966621399,1.2300000190734863,168300,1.2300000190734863
2021-03-18,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2799999713897705,72300,1.2799999713897705
2021-03-19,1.2799999713897705,1.0299999713897705,1.25,1.2000000476837158,104700,1.2000000476837158
2021-03-22,1.2799999713897705,1.1009999513626099,1.1009999513626099,1.2000000476837158,86600,1.2000000476837158
2021-03-23,1.149999976158142,1.059999942779541,1.100000023841858,1.149999976158142,173100,1.149999976158142
2021-03-24,1.125,1.0399999618530273,1.059999942779541,1.100000023841858,90800,1.100000023841858
2021-03-25,1.1699999570846558,1.0099999904632568,1.0549999475479126,1.1069999933242798,102500,1.1069999933242798
2021-03-26,1.1200000047683716,1.0700000524520874,1.100000023841858,1.1100000143051147,33100,1.1100000143051147
2021-03-29,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,20500,1.0700000524520874
2021-03-30,1.0700000524520874,0.9210000038146973,1.0700000524520874,0.9589999914169312,52000,0.9589999914169312
2021-03-31,0.9789999723434448,0.8999999761581421,0.9100000262260437,0.9200000166893005,15000,0.9200000166893005
2021-04-01,0.9200000166893005,0.8999999761581421,0.9190000295639038,0.9200000166893005,21600,0.9200000166893005
2021-04-05,1.0399999618530273,0.949999988079071,0.9800000190734863,0.949999988079071,25400,0.949999988079071
2021-04-06,1.0429999828338623,0.949999988079071,0.949999988079071,0.949999988079071,70600,0.949999988079071
2021-04-07,0.9700000286102295,0.9290000200271606,0.9300000071525574,0.949999988079071,15900,0.949999988079071
2021-04-08,1.2899999618530273,0.9300000071525574,1.2899999618530273,1.0,62700,1.0
2021-04-09,1.0499999523162842,0.9300000071525574,0.9800000190734863,1.0099999904632568,123300,1.0099999904632568
2021-04-12,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0440000295639038,61800,1.0440000295639038
2021-04-13,1.0800000429153442,0.9900000095367432,0.9900000095367432,1.0700000524520874,48600,1.0700000524520874
2021-04-14,1.100000023841858,0.9900000095367432,1.0700000524520874,1.0199999809265137,17200,1.0199999809265137
2021-04-15,1.0199999809265137,0.9399999976158142,1.0199999809265137,0.9399999976158142,9400,0.9399999976158142
2021-04-16,0.9750000238418579,0.8799999952316284,0.9399999976158142,0.9700000286102295,29100,0.9700000286102295
2021-04-19,0.9290000200271606,0.8600000143051147,0.8999999761581421,0.8799999952316284,14300,0.8799999952316284
2021-04-20,0.9409999847412109,0.7509999871253967,0.8600000143051147,0.8289999961853027,51900,0.8289999961853027
2021-04-21,0.8299999833106995,0.7799999713897705,0.800000011920929,0.7900000214576721,24000,0.7900000214576721
2021-04-22,0.824999988079071,0.7599999904632568,0.8100000023841858,0.8100000023841858,23300,0.8100000023841858
2021-04-23,0.8899999856948853,0.7599999904632568,0.8100000023841858,0.7699999809265137,73400,0.7699999809265137
2021-04-26,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.8100000023841858,22700,0.8100000023841858
2021-04-27,0.8399999737739563,0.75,0.8299999833106995,0.7900000214576721,63300,0.7900000214576721
2021-04-28,0.8600000143051147,0.75,0.7900000214576721,0.8299999833106995,107400,0.8299999833106995
2021-04-29,0.9200000166893005,0.75,0.8009999990463257,0.9100000262260437,131200,0.9100000262260437
2021-04-30,0.9200000166893005,0.8100000023841858,0.9200000166893005,0.8299999833106995,152600,0.8299999833106995
2021-05-03,0.8999999761581421,0.800000011920929,0.8299999833106995,0.8899999856948853,50000,0.8899999856948853
2021-05-04,0.8999999761581421,0.8009999990463257,0.8100000023841858,0.8399999737739563,18500,0.8399999737739563
2021-05-05,0.8500000238418579,0.7450000047683716,0.8299999833106995,0.8199999928474426,244500,0.8199999928474426
2021-05-06,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.8399999737739563,32500,0.8399999737739563
2021-05-07,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.8199999928474426,60600,0.8199999928474426
2021-05-10,0.8199999928474426,0.75,0.8199999928474426,0.7799999713897705,58500,0.7799999713897705
2021-05-11,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7400000095367432,62300,0.7400000095367432
2021-05-12,0.8360000252723694,0.6819999814033508,0.7400000095367432,0.7829999923706055,226000,0.7829999923706055
2021-05-13,0.8299999833106995,0.699999988079071,0.699999988079071,0.7400000095367432,148300,0.7400000095367432
2021-05-14,0.8199999928474426,0.7120000123977661,0.75,0.800000011920929,35900,0.800000011920929
2021-05-17,0.800000011920929,0.75,0.800000011920929,0.800000011920929,12800,0.800000011920929
2021-05-18,0.8799999952316284,0.7900000214576721,0.7900000214576721,0.800000011920929,19600,0.800000011920929
2021-05-19,0.8299999833106995,0.7599999904632568,0.800000011920929,0.8100000023841858,32200,0.8100000023841858
2021-05-20,0.8230000138282776,0.75,0.75,0.8100000023841858,72000,0.8100000023841858
2021-05-21,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,16100,0.800000011920929
2021-05-24,0.8669999837875366,0.800000011920929,0.800000011920929,0.8669999837875366,40700,0.8669999837875366
2021-05-25,0.8399999737739563,0.800000011920929,0.800000011920929,0.8339999914169312,3100,0.8339999914169312
2021-05-26,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8389999866485596,19100,0.8389999866485596
2021-05-27,0.8500000238418579,0.800000011920929,0.800000011920929,0.8399999737739563,28800,0.8399999737739563
2021-05-28,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,42600,0.8399999737739563
2021-06-01,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8500000238418579,19700,0.8500000238418579
2021-06-02,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8500000238418579,43500,0.8500000238418579
2021-06-03,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8899999856948853,61800,0.8899999856948853
2021-06-04,0.9100000262260437,0.8299999833106995,0.8299999833106995,0.9100000262260437,18400,0.9100000262260437
2021-06-07,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8500000238418579,183800,0.8500000238418579
2021-06-08,0.9100000262260437,0.8500000238418579,0.8899999856948853,0.8600000143051147,62800,0.8600000143051147
2021-06-09,0.9079999923706055,0.8500000238418579,0.8980000019073486,0.8510000109672546,20000,0.8510000109672546
2021-06-10,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8899999856948853,22000,0.8899999856948853
2021-06-11,0.9200000166893005,0.8399999737739563,0.8899999856948853,0.9200000166893005,51200,0.9200000166893005
2021-06-14,0.9649999737739563,0.9100000262260437,0.9100000262260437,0.9649999737739563,31500,0.9649999737739563
2021-06-15,1.0,0.9200000166893005,0.9200000166893005,0.9900000095367432,332500,0.9900000095367432
2021-06-16,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,31400,1.0099999904632568
2021-06-17,1.0399999618530273,0.9900000095367432,1.024999976158142,0.9900000095367432,106900,0.9900000095367432
2021-06-18,1.0700000524520874,1.0199999809265137,1.0260000228881836,1.0499999523162842,11200,1.0499999523162842
2021-06-21,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0210000276565552,9700,1.0210000276565552
2021-06-22,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,5000,1.0199999809265137
2021-06-23,1.0299999713897705,0.949999988079071,0.9900000095367432,1.0199999809265137,21000,1.0199999809265137
2021-06-24,1.0329999923706055,0.9520000219345093,0.9520000219345093,1.0199999809265137,16200,1.0199999809265137
2021-06-25,1.0839999914169312,1.0299999713897705,1.0399999618530273,1.059999942779541,34000,1.059999942779541
2021-06-28,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0449999570846558,16400,1.0449999570846558
2021-06-29,1.0950000286102295,1.0800000429153442,1.090000033378601,1.090000033378601,128800,1.090000033378601
2021-06-30,1.090000033378601,1.0499999523162842,1.090000033378601,1.0499999523162842,19200,1.0499999523162842
2021-07-01,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.059999942779541,23200,1.059999942779541
2021-07-02,1.059999942779541,1.024999976158142,1.0499999523162842,1.0499999523162842,222800,1.0499999523162842
2021-07-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,39400,1.0499999523162842
2021-07-07,1.0509999990463257,1.0499999523162842,1.0509999990463257,1.0499999523162842,24900,1.0499999523162842
2021-07-08,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.059999942779541,27300,1.059999942779541
2021-07-09,1.1449999809265137,1.0499999523162842,1.090000033378601,1.059999942779541,61000,1.059999942779541
2021-07-12,1.100000023841858,1.0800000429153442,1.100000023841858,1.0800000429153442,101200,1.0800000429153442
2021-07-13,1.1200000047683716,1.0850000381469727,1.090000033378601,1.100000023841858,114000,1.100000023841858
2021-07-14,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.1200000047683716,1100,1.1200000047683716
2021-07-15,1.159999966621399,1.0499999523162842,1.0499999523162842,1.090000033378601,21600,1.090000033378601
2021-07-16,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,11200,1.100000023841858
2021-07-19,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,34000,1.059999942779541
2021-07-20,1.0509999990463257,1.0099999904632568,1.0499999523162842,1.0509999990463257,15100,1.0509999990463257
2021-07-21,1.0499999523162842,0.9900000095367432,1.0399999618530273,0.9900000095367432,27700,0.9900000095367432
2021-07-22,1.0700000524520874,1.0,1.0679999589920044,1.0,8500,1.0
2021-07-23,1.0199999809265137,1.0,1.0,1.0199999809265137,6200,1.0199999809265137
2021-07-26,1.0199999809265137,0.9700000286102295,1.0,1.0,61100,1.0
2021-07-27,1.0499999523162842,0.9739999771118164,0.9860000014305115,1.0199999809265137,24600,1.0199999809265137
2021-07-28,1.024999976158142,0.9900000095367432,1.0,1.0199999809265137,2900,1.0199999809265137
2021-07-29,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,13800,1.0199999809265137
2021-07-30,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0499999523162842,20800,1.0499999523162842
2021-08-02,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,11700,1.0499999523162842
2021-08-03,1.0509999990463257,1.0499999523162842,1.0499999523162842,1.0499999523162842,101300,1.0499999523162842
2021-08-04,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,35400,1.0499999523162842
2021-08-05,1.0549999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,6200,1.0499999523162842
2021-08-06,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,2800,1.0499999523162842
2021-08-09,1.065000057220459,0.9700000286102295,1.0499999523162842,1.0499999523162842,172200,1.0499999523162842
2021-08-10,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,119300,1.0499999523162842
2021-08-11,1.090000033378601,1.0499999523162842,1.090000033378601,1.0700000524520874,951400,1.0700000524520874
2021-08-12,1.0800000429153442,1.0,1.0800000429153442,1.0399999618530273,11100,1.0399999618530273
2021-08-13,1.0219999551773071,0.8999999761581421,0.9700000286102295,0.984000027179718,13400,0.984000027179718
2021-08-16,1.0,0.9010000228881836,0.949999988079071,0.9300000071525574,7800,0.9300000071525574
2021-08-17,0.9649999737739563,0.8100000023841858,0.8100000023841858,0.8999999761581421,23800,0.8999999761581421
2021-08-18,0.8989999890327454,0.8299999833106995,0.8510000109672546,0.8500000238418579,16500,0.8500000238418579
2021-08-19,0.8500000238418579,0.8149999976158142,0.8149999976158142,0.8330000042915344,19700,0.8330000042915344
2021-08-20,0.8029999732971191,0.75,0.8019999861717224,0.800000011920929,55600,0.800000011920929
2021-08-23,0.8140000104904175,0.7580000162124634,0.800000011920929,0.7850000262260437,10200,0.7850000262260437
2021-08-24,0.796999990940094,0.7210000157356262,0.7850000262260437,0.7599999904632568,22400,0.7599999904632568
2021-08-25,0.7900000214576721,0.699999988079071,0.699999988079071,0.7900000214576721,7000,0.7900000214576721
2021-08-26,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,10000,0.7900000214576721
2021-08-27,0.800000011920929,0.7239999771118164,0.7400000095367432,0.7799999713897705,6800,0.7799999713897705
2021-08-30,0.7799999713897705,0.7419999837875366,0.7699999809265137,0.7429999709129333,18100,0.7429999709129333
2021-08-31,0.75,0.7400000095367432,0.7419999837875366,0.7419999837875366,6000,0.7419999837875366
2021-09-01,0.800000011920929,0.75,0.75,0.7599999904632568,6100,0.7599999904632568
2021-09-02,0.75,0.6869999766349792,0.75,0.7300000190734863,107800,0.7300000190734863
2021-09-03,0.7400000095367432,0.7210000157356262,0.7400000095367432,0.7210000157356262,6900,0.7210000157356262
2021-09-07,0.7210000157356262,0.6800000071525574,0.7210000157356262,0.699999988079071,6000,0.699999988079071
2021-09-08,0.7699999809265137,0.6850000023841858,0.7699999809265137,0.699999988079071,18600,0.699999988079071
2021-09-09,0.7099999785423279,0.699999988079071,0.699999988079071,0.7099999785423279,1400,0.7099999785423279
2021-09-10,0.7049999833106995,0.6700000166893005,0.699999988079071,0.699999988079071,29600,0.699999988079071
2021-09-13,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,19000,0.699999988079071
2021-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2021-09-15,0.7250000238418579,0.703000009059906,0.703000009059906,0.7200000286102295,5900,0.7200000286102295
2021-09-16,0.7699999809265137,0.7250000238418579,0.7250000238418579,0.7699999809265137,4300,0.7699999809265137
2021-09-17,0.800000011920929,0.7590000033378601,0.7590000033378601,0.800000011920929,21300,0.800000011920929
2021-09-20,0.8399999737739563,0.699999988079071,0.800000011920929,0.8399999737739563,12100,0.8399999737739563
2021-09-21,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,2300,0.8100000023841858
2021-09-22,0.8100000023841858,0.75,0.8080000281333923,0.75,51400,0.75
2021-09-23,0.75,0.75,0.75,0.75,5900,0.75
2021-09-24,0.75,0.75,0.75,0.75,1500,0.75
2021-09-27,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7799999713897705,114500,0.7799999713897705
2021-09-28,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.8399999737739563,257400,0.8399999737739563
2021-09-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1900,0.8399999737739563
2021-09-30,0.8040000200271606,0.7699999809265137,0.7699999809265137,0.7710000276565552,8200,0.7710000276565552
2021-10-01,0.8209999799728394,0.800000011920929,0.800000011920929,0.800000011920929,5200,0.800000011920929
2021-10-04,0.800000011920929,0.7699999809265137,0.800000011920929,0.7900000214576721,1200,0.7900000214576721
2021-10-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.7900000214576721
2021-10-06,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,9700,0.8100000023841858
2021-10-07,0.8100000023841858,0.75,0.7609999775886536,0.7609999775886536,2100,0.7609999775886536
2021-10-08,0.7609999775886536,0.75,0.7609999775886536,0.75,23200,0.75
2021-10-11,0.7599999904632568,0.7200000286102295,0.722000002861023,0.7570000290870667,5600,0.7570000290870667
2021-10-12,0.75,0.7210000157356262,0.75,0.7210000157356262,357500,0.7210000157356262
2021-10-13,0.800000011920929,0.7300000190734863,0.7609999775886536,0.7300000190734863,20600,0.7300000190734863
