Date,High,Low,Open,Close,Volume,Adj Close
2021-10-05,26.149999618530273,25.5,25.5,25.93000030517578,73600,25.93000030517578
2021-10-06,26.674999237060547,25.233999252319336,25.93000030517578,25.233999252319336,143800,25.233999252319336
2021-10-07,25.0,24.469999313354492,24.959999084472656,24.51799964904785,46300,24.51799964904785
2021-10-08,24.649999618530273,24.010000228881836,24.6200008392334,24.075000762939453,36500,24.075000762939453
2021-10-11,24.40999984741211,24.139999389648438,24.139999389648438,24.360000610351562,21200,24.360000610351562
2021-10-12,24.969999313354492,24.40999984741211,24.6200008392334,24.700000762939453,37700,24.700000762939453
2021-10-13,25.06999969482422,24.75,25.0,24.847000122070312,32000,24.847000122070312
2021-10-14,25.0,24.75,25.0,24.854000091552734,33900,24.854000091552734
2021-10-15,25.0,24.790000915527344,25.0,24.825000762939453,20000,24.825000762939453
2021-10-18,25.049999237060547,24.84000015258789,25.049999237060547,24.950000762939453,15000,24.950000762939453
2021-10-19,25.020000457763672,24.799999237060547,25.0,25.0,65900,25.0
2021-10-20,25.190000534057617,25.05500030517578,25.1299991607666,25.139999389648438,55100,25.139999389648438
2021-10-21,26.3700008392334,25.170000076293945,25.299999237060547,25.850000381469727,249500,25.850000381469727
2021-10-22,26.84000015258789,26.0,26.489999771118164,26.65999984741211,38600,26.65999984741211
2021-10-25,27.010000228881836,26.829999923706055,26.950000762939453,26.969999313354492,54800,26.969999313354492
2021-10-26,27.420000076293945,26.649999618530273,27.25,26.93000030517578,296200,26.93000030517578
2021-10-27,26.93000030517578,26.219999313354492,26.5,26.44099998474121,116900,26.44099998474121
2021-10-28,26.540000915527344,26.260000228881836,26.540000915527344,26.40999984741211,205000,26.40999984741211
2021-10-29,26.989999771118164,26.219999313354492,26.389999389648438,26.979999542236328,302300,26.979999542236328
2021-11-01,28.3700008392334,27.059999465942383,27.34000015258789,28.299999237060547,64700,28.299999237060547
2021-11-02,28.540000915527344,28.100000381469727,28.530000686645508,28.270000457763672,530600,28.270000457763672
2021-11-03,28.350000381469727,28.149999618530273,28.31999969482422,28.202999114990234,54000,28.202999114990234
2021-11-04,28.260000228881836,27.905000686645508,28.260000228881836,27.905000686645508,46600,27.905000686645508
2021-11-05,27.989999771118164,27.649999618530273,27.780000686645508,27.90999984741211,52600,27.90999984741211
