Date,High,Low,Open,Close,Volume,Adj Close
2020-12-18,11.460000038146973,10.279999732971191,10.300000190734863,10.359999656677246,2638500,10.359999656677246
2020-12-21,10.649999618530273,10.399999618530273,10.449999809265137,10.420000076293945,1182100,10.420000076293945
2020-12-22,10.765000343322754,10.300000190734863,10.550000190734863,10.380999565124512,399100,10.380999565124512
2020-12-23,10.595000267028809,10.319999694824219,10.380000114440918,10.359999656677246,229400,10.359999656677246
2020-12-24,10.670000076293945,10.414999961853027,10.5,10.449999809265137,52400,10.449999809265137
2020-12-28,10.6899995803833,10.399999618530273,10.5,10.59000015258789,103100,10.59000015258789
2020-12-29,10.6899995803833,10.369999885559082,10.585000038146973,10.40999984741211,199700,10.40999984741211
2020-12-30,10.649999618530273,10.40999984741211,10.5,10.420000076293945,67100,10.420000076293945
2020-12-31,10.5,10.350000381469727,10.42300033569336,10.5,53600,10.5
2021-01-04,10.619999885559082,10.449999809265137,10.489999771118164,10.619999885559082,44600,10.619999885559082
2021-01-05,10.859999656677246,10.550000190734863,10.649999618530273,10.600000381469727,359900,10.600000381469727
2021-01-06,10.779999732971191,10.470000267028809,10.779999732971191,10.470000267028809,127600,10.470000267028809
2021-01-07,10.779999732971191,10.449999809265137,10.779999732971191,10.5,78400,10.5
2021-01-08,10.869999885559082,10.550000190734863,10.579999923706055,10.633999824523926,179600,10.633999824523926
2021-01-11,10.869999885559082,10.593000411987305,10.699999809265137,10.710000038146973,440300,10.710000038146973
2021-01-12,10.800000190734863,10.664999961853027,10.800000190734863,10.75,128800,10.75
2021-01-13,10.880000114440918,10.670000076293945,10.84000015258789,10.829999923706055,36400,10.829999923706055
2021-01-14,11.010000228881836,10.760000228881836,10.979999542236328,10.9399995803833,55000,10.9399995803833
2021-01-15,11.25,10.447999954223633,11.25,10.470000267028809,110500,10.470000267028809
2021-01-19,10.779999732971191,10.425000190734863,10.6899995803833,10.460000038146973,103600,10.460000038146973
2021-01-20,10.635000228881836,10.5,10.5,10.569999694824219,305300,10.569999694824219
2021-01-21,10.710000038146973,10.5600004196167,10.680000305175781,10.59000015258789,38100,10.59000015258789
2021-01-22,10.729999542236328,10.489999771118164,10.645000457763672,10.489999771118164,35700,10.489999771118164
2021-01-25,10.739999771118164,10.600000381469727,10.600000381469727,10.609999656677246,58700,10.609999656677246
2021-01-26,10.734999656677246,10.539999961853027,10.649999618530273,10.595000267028809,73800,10.595000267028809
2021-01-27,10.625,10.40999984741211,10.520000457763672,10.579999923706055,291100,10.579999923706055
2021-01-28,10.979999542236328,10.449999809265137,10.489999771118164,10.930000305175781,37600,10.930000305175781
2021-01-29,10.899999618530273,10.569999694824219,10.649999618530273,10.600000381469727,37000,10.600000381469727
2021-02-01,10.710000038146973,10.5,10.710000038146973,10.5600004196167,23800,10.5600004196167
2021-02-02,10.859999656677246,10.649999618530273,10.675000190734863,10.850000381469727,42300,10.850000381469727
2021-02-03,10.979999542236328,10.779999732971191,10.779999732971191,10.899999618530273,14100,10.899999618530273
2021-02-04,10.989999771118164,10.8100004196167,10.895000457763672,10.899999618530273,58900,10.899999618530273
2021-02-05,11.300000190734863,10.949999809265137,10.979999542236328,10.970000267028809,64900,10.970000267028809
2021-02-08,11.23799991607666,10.930000305175781,11.220000267028809,10.944999694824219,78300,10.944999694824219
2021-02-09,11.125,10.949999809265137,10.960000038146973,11.0600004196167,56500,11.0600004196167
2021-02-10,11.239999771118164,11.0,11.079999923706055,11.199999809265137,92600,11.199999809265137
2021-02-11,11.25,11.0600004196167,11.220000267028809,11.104999542236328,43100,11.104999542236328
2021-02-12,11.25,10.901000022888184,11.239999771118164,10.949999809265137,48200,10.949999809265137
2021-02-16,11.428999900817871,11.09000015258789,11.170000076293945,11.260000228881836,83000,11.260000228881836
2021-02-17,11.489999771118164,11.199999809265137,11.479999542236328,11.350000381469727,37400,11.350000381469727
2021-02-18,11.600000381469727,11.199999809265137,11.460000038146973,11.600000381469727,66500,11.600000381469727
2021-02-19,11.850000381469727,11.460000038146973,11.75,11.460000038146973,32900,11.460000038146973
2021-02-22,11.800000190734863,11.329999923706055,11.630999565124512,11.579999923706055,32200,11.579999923706055
2021-02-23,11.319999694824219,10.869999885559082,10.869999885559082,11.279999732971191,61500,11.279999732971191
2021-02-24,11.59000015258789,11.199999809265137,11.199999809265137,11.449999809265137,138900,11.449999809265137
2021-02-25,11.40999984741211,11.0,11.369999885559082,11.0,75300,11.0
2021-02-26,11.114999771118164,10.609999656677246,10.920000076293945,10.842000007629395,45600,10.842000007629395
2021-03-01,11.170000076293945,10.800000190734863,10.890000343322754,10.829999923706055,87300,10.829999923706055
2021-03-02,11.065999984741211,10.550000190734863,10.920000076293945,10.680000305175781,54300,10.680000305175781
2021-03-03,11.4399995803833,10.279999732971191,10.710000038146973,10.350000381469727,63900,10.350000381469727
2021-03-04,10.489999771118164,10.15999984741211,10.350000381469727,10.449999809265137,64300,10.449999809265137
2021-03-05,10.5,10.149999618530273,10.225000381469727,10.199999809265137,20300,10.199999809265137
2021-03-08,10.819999694824219,10.260000228881836,10.260000228881836,10.289999961853027,20200,10.289999961853027
2021-03-09,10.402999877929688,10.199999809265137,10.369999885559082,10.279999732971191,117300,10.279999732971191
2021-03-10,10.569999694824219,10.170000076293945,10.420000076293945,10.170000076293945,13600,10.170000076293945
2021-03-11,10.319999694824219,10.199999809265137,10.25,10.279999732971191,12800,10.279999732971191
2021-03-12,10.289999961853027,10.25,10.25,10.270000457763672,8800,10.270000457763672
2021-03-15,10.369999885559082,10.145000457763672,10.369999885559082,10.1899995803833,229000,10.1899995803833
2021-03-16,10.210000038146973,10.119999885559082,10.210000038146973,10.15999984741211,194100,10.15999984741211
2021-03-17,10.300000190734863,10.199999809265137,10.220000267028809,10.300000190734863,26600,10.300000190734863
2021-03-18,10.5,10.170000076293945,10.5,10.1899995803833,10200,10.1899995803833
2021-03-19,10.319999694824219,10.220999717712402,10.234999656677246,10.319999694824219,6200,10.319999694824219
