Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,96.68000030517578,94.01000213623047,94.01000213623047,95.69000244140625,105000.0,86.1030044555664
2017-08-08,97.44000244140625,95.08999633789062,95.19000244140625,95.81999969482422,125800.0,86.21997833251953
2017-08-09,97.5199966430664,95.87999725341797,95.87999725341797,96.58999633789062,129100.0,86.91283416748047
2017-08-10,97.37999725341797,95.5999984741211,96.4800033569336,95.91000366210938,94000.0,86.30096435546875
2017-08-11,96.76000213623047,94.75,95.98999786376953,95.47000122070312,150200.0,85.90503692626953
2017-08-14,96.38999938964844,94.80000305175781,95.77999877929688,95.4800033569336,115200.0,85.91404724121094
2017-08-15,96.11000061035156,94.1500015258789,95.37999725341797,94.19000244140625,92400.0,84.7532730102539
2017-08-16,96.4000015258789,94.68000030517578,94.75,95.33000183105469,110000.0,85.7790756225586
2017-08-17,95.4800033569336,93.83999633789062,94.79000091552734,93.9800033569336,86400.0,84.56431579589844
2017-08-18,95.19000244140625,93.05000305175781,93.54000091552734,94.72000122070312,141200.0,85.23018646240234
2017-08-21,95.6500015258789,94.30999755859375,94.6500015258789,94.83000183105469,118800.0,85.32917022705078
2017-08-22,96.93000030517578,95.19999694824219,95.33999633789062,96.23999786376953,76600.0,86.59788513183594
2017-08-23,97.58000183105469,95.01000213623047,95.97000122070312,97.1500015258789,81600.0,87.416748046875
2017-08-24,97.80999755859375,96.61000061035156,97.6500015258789,97.48999786376953,141000.0,87.72264862060547
2017-08-25,97.87000274658203,95.0199966430664,97.87000274658203,96.08999633789062,88600.0,86.4629135131836
2017-08-28,96.63999938964844,95.58000183105469,96.44999694824219,95.97000122070312,72500.0,86.35494995117188
2017-08-29,96.83999633789062,95.2300033569336,95.66999816894531,96.33000183105469,124800.0,86.67887878417969
2017-08-30,96.94999694824219,96.12999725341797,96.33000183105469,96.69999694824219,70200.0,87.0118179321289
2017-08-31,97.33999633789062,96.12000274658203,97.19000244140625,96.31999969482422,83800.0,86.66988372802734
2017-09-01,98.44999694824219,96.55999755859375,96.62000274658203,98.27999877929688,86300.0,88.43351745605469
2017-09-05,99.69999694824219,97.22000122070312,98.19000244140625,98.62999725341797,176300.0,88.74846649169922
2017-09-06,99.63999938964844,97.75,99.19000244140625,97.9000015258789,155600.0,88.09156799316406
