Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,19.969999313354492,19.864999771118164,19.864999771118164,19.891000747680664,13800,19.891000747680664
2021-09-22,20.049999237060547,19.969999313354492,20.030000686645508,19.97100067138672,14600,19.97100067138672
2021-09-23,20.139999389648438,20.125,20.139999389648438,20.125,2000,20.125
2021-09-24,20.049999237060547,19.975000381469727,20.049999237060547,20.01099967956543,30400,20.01099967956543
2021-09-27,20.049999237060547,19.961999893188477,19.975000381469727,19.988000869750977,23100,19.988000869750977
2021-09-28,19.790000915527344,19.670000076293945,19.719999313354492,19.698999404907227,31000,19.698999404907227
2021-09-29,19.753000259399414,19.663000106811523,19.753000259399414,19.67799949645996,8800,19.67799949645996
2021-09-30,19.68000030517578,19.614999771118164,19.614999771118164,19.631999969482422,600,19.631999969482422
2021-10-01,19.729999542236328,19.676000595092773,19.719999313354492,19.676000595092773,2300,19.676000595092773
2021-10-04,19.610000610351562,19.496000289916992,19.610000610351562,19.538000106811523,14900,19.538000106811523
2021-10-05,19.719999313354492,19.641000747680664,19.68000030517578,19.641000747680664,4900,19.641000747680664
2021-10-06,19.579999923706055,19.524999618530273,19.56999969482422,19.545000076293945,7600,19.545000076293945
2021-10-07,19.69099998474121,19.656999588012695,19.684999465942383,19.656999588012695,7600,19.656999588012695
2021-10-08,19.768999099731445,19.649999618530273,19.760000228881836,19.649999618530273,5700,19.649999618530273
2021-10-11,19.628000259399414,19.628000259399414,19.628000259399414,19.628000259399414,0,19.628000259399414
2021-10-12,19.63800048828125,19.63800048828125,19.63800048828125,19.63800048828125,0,19.63800048828125
2021-10-13,19.7549991607666,19.7549991607666,19.7549991607666,19.7549991607666,900,19.7549991607666
2021-10-14,19.940000534057617,19.884000778198242,19.93000030517578,19.884000778198242,7500,19.884000778198242
2021-10-15,20.040000915527344,19.975000381469727,20.040000915527344,19.975000381469727,3000,19.975000381469727
2021-10-18,19.979999542236328,19.905000686645508,19.905000686645508,19.92099952697754,2500,19.92099952697754
2021-10-19,20.05900001525879,20.0049991607666,20.05900001525879,20.0049991607666,5900,20.0049991607666
2021-10-20,20.079999923706055,20.035999298095703,20.06999969482422,20.035999298095703,3500,20.035999298095703
2021-10-21,20.030000686645508,19.981000900268555,19.985000610351562,19.981000900268555,7900,19.981000900268555
2021-10-22,20.079999923706055,20.038000106811523,20.06999969482422,20.038000106811523,700,20.038000106811523
2021-10-25,20.089000701904297,20.020000457763672,20.020000457763672,20.02400016784668,8000,20.02400016784668
2021-10-26,20.06999969482422,19.989999771118164,20.06999969482422,20.059999465942383,14400,20.059999465942383
2021-10-27,20.09000015258789,20.0,20.09000015258789,20.0,500,20.0
2021-10-28,20.1200008392334,20.100000381469727,20.100000381469727,20.10099983215332,500,20.10099983215332
2021-10-29,20.06999969482422,20.024999618530273,20.049999237060547,20.04199981689453,1100,20.04199981689453
2021-11-01,20.159000396728516,20.159000396728516,20.159000396728516,20.159000396728516,400,20.159000396728516
2021-11-02,20.200000762939453,20.134000778198242,20.200000762939453,20.184999465942383,22600,20.184999465942383
2021-11-03,20.299999237060547,20.170000076293945,20.170000076293945,20.260000228881836,10700,20.260000228881836
2021-11-04,20.270000457763672,20.239999771118164,20.260000228881836,20.264999389648438,2800,20.264999389648438
2021-11-05,20.309999465942383,20.270000457763672,20.280000686645508,20.277999877929688,10400,20.277999877929688
2021-11-08,20.360000610351562,20.239999771118164,20.360000610351562,20.273000717163086,2600,20.273000717163086
2021-11-09,20.280000686645508,20.25,20.260000228881836,20.263999938964844,4200,20.263999938964844
2021-11-10,20.239999771118164,20.079999923706055,20.239999771118164,20.079999923706055,1800,20.079999923706055
2021-11-11,20.125,20.117000579833984,20.125,20.117000579833984,500,20.117000579833984
2021-11-12,20.229999542236328,20.190000534057617,20.229999542236328,20.190000534057617,1200,20.190000534057617
2021-11-15,20.25,20.158000946044922,20.25,20.190000534057617,9000,20.190000534057617
2021-11-16,20.170000076293945,20.1200008392334,20.170000076293945,20.1200008392334,200,20.1200008392334
2021-11-17,20.149999618530273,20.100000381469727,20.1299991607666,20.100000381469727,3000,20.100000381469727
2021-11-18,20.149999618530273,20.06999969482422,20.125999450683594,20.110000610351562,3500,20.110000610351562
2021-11-19,20.079999923706055,19.989999771118164,20.020000457763672,20.016000747680664,9000,20.016000747680664
2021-11-22,20.020000457763672,19.920000076293945,20.020000457763672,19.920000076293945,9300,19.920000076293945
2021-11-23,19.940000534057617,19.850000381469727,19.940000534057617,19.850000381469727,6200,19.850000381469727
2021-11-24,19.81999969482422,19.7549991607666,19.790000915527344,19.799999237060547,2800,19.799999237060547
2021-11-26,19.426000595092773,19.420000076293945,19.420000076293945,19.426000595092773,800,19.426000595092773
2021-11-29,19.59000015258789,19.523000717163086,19.56999969482422,19.523000717163086,1900,19.523000717163086
2021-11-30,19.450000762939453,19.375,19.450000762939453,19.375,4400,19.375
2021-12-01,19.450000762939453,19.329999923706055,19.450000762939453,19.332000732421875,13800,19.332000732421875
2021-12-02,19.430999755859375,19.430999755859375,19.430999755859375,19.430999755859375,100,19.430999755859375
2021-12-03,19.389999389648438,19.371999740600586,19.389999389648438,19.371999740600586,300,19.371999740600586
2021-12-06,19.56999969482422,19.51300048828125,19.530000686645508,19.527999877929688,6000,19.527999877929688
2021-12-07,19.850000381469727,19.78700065612793,19.829999923706055,19.78700065612793,2600,19.78700065612793
2021-12-08,19.878999710083008,19.836000442504883,19.878999710083008,19.836000442504883,300,19.836000442504883
2021-12-09,19.790000915527344,19.729999542236328,19.739999771118164,19.729999542236328,5700,19.729999542236328
2021-12-10,19.799999237060547,19.72100067138672,19.72100067138672,19.770999908447266,1300,19.770999908447266
2021-12-13,19.600000381469727,19.59600067138672,19.59600067138672,19.600000381469727,500,19.600000381469727
2021-12-14,19.610000610351562,19.523000717163086,19.600000381469727,19.523000717163086,10000,19.523000717163086
2021-12-15,19.739999771118164,19.691999435424805,19.739999771118164,19.691999435424805,700,19.691999435424805
2021-12-16,19.799999237060547,19.71500015258789,19.78499984741211,19.71500015258789,4200,19.71500015258789
2021-12-17,19.5939998626709,19.5939998626709,19.5939998626709,19.5939998626709,0,19.5939998626709
2021-12-20,19.506999969482422,19.489999771118164,19.489999771118164,19.506999969482422,74900,19.506999969482422
2021-12-21,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,19.65999984741211
2021-12-22,19.788999557495117,19.78700065612793,19.788999557495117,19.78700065612793,600,19.78700065612793
2021-12-23,19.858999252319336,19.850000381469727,19.850000381469727,19.858999252319336,300,19.858999252319336
2021-12-27,19.940000534057617,19.875,19.920000076293945,19.940000534057617,1400,19.940000534057617
2021-12-28,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,0,19.952999114990234
2021-12-29,20.0,19.90999984741211,19.959999084472656,20.0,8700,20.0
2021-12-30,19.979999542236328,19.89299964904785,19.979999542236328,19.89299964904785,10300,19.89299964904785
2021-12-31,19.969999313354492,19.899999618530273,19.969999313354492,19.899999618530273,5700,19.899999618530273
2022-01-03,19.979999542236328,19.917999267578125,19.979999542236328,19.954999923706055,1800,19.954999923706055
2022-01-04,20.09000015258789,20.014999389648438,20.014999389648438,20.040000915527344,1800,20.040000915527344
2022-01-05,20.108999252319336,19.933000564575195,20.108999252319336,19.933000564575195,700,19.933000564575195
2022-01-06,19.950000762939453,19.882999420166016,19.899999618530273,19.899999618530273,24700,19.899999618530273
2022-01-07,19.90399932861328,19.90399932861328,19.90399932861328,19.90399932861328,0,19.90399932861328
2022-01-10,19.81999969482422,19.65999984741211,19.65999984741211,19.770000457763672,2000,19.770000457763672
2022-01-11,19.969999313354492,19.881999969482422,19.959999084472656,19.910999298095703,17200,19.910999298095703
2022-01-12,20.09000015258789,20.024999618530273,20.024999618530273,20.04800033569336,19800,20.04800033569336
2022-01-13,20.059999465942383,19.964000701904297,20.059999465942383,19.964000701904297,5100,19.964000701904297
2022-01-14,19.93000030517578,19.829999923706055,19.899999618530273,19.93000030517578,2800,19.93000030517578
2022-01-18,19.77400016784668,19.719999313354492,19.729999542236328,19.75,2800,19.75
2022-01-19,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,300,19.770000457763672
2022-01-20,19.860000610351562,19.663999557495117,19.860000610351562,19.663999557495117,8000,19.663999557495117
2022-01-21,19.610000610351562,19.506000518798828,19.610000610351562,19.506000518798828,1700,19.506000518798828
2022-01-24,19.354000091552734,19.16699981689453,19.309999465942383,19.354000091552734,600,19.354000091552734
2022-01-25,19.283000946044922,19.209999084472656,19.209999084472656,19.283000946044922,100,19.283000946044922
2022-01-26,19.440000534057617,19.261999130249023,19.440000534057617,19.261999130249023,1500,19.261999130249023
2022-01-27,19.329999923706055,19.1560001373291,19.31999969482422,19.204999923706055,15800,19.204999923706055
2022-01-28,19.219999313354492,19.1200008392334,19.121999740600586,19.219999313354492,1400,19.219999313354492
2022-01-31,19.420000076293945,19.190000534057617,19.190000534057617,19.420000076293945,1200,19.420000076293945
2022-02-01,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,19.530000686645508
2022-02-02,19.68000030517578,19.632999420166016,19.65999984741211,19.632999420166016,1100,19.632999420166016
2022-02-03,19.44099998474121,19.44099998474121,19.44099998474121,19.44099998474121,0,19.44099998474121
2022-02-04,19.476999282836914,19.450000762939453,19.450000762939453,19.476999282836914,100,19.476999282836914
2022-02-07,19.500999450683594,19.430999755859375,19.44099998474121,19.500999450683594,1100,19.500999450683594
2022-02-08,19.579999923706055,19.420000076293945,19.420000076293945,19.545000076293945,7600,19.545000076293945
2022-02-09,19.739999771118164,19.649999618530273,19.700000762939453,19.71500015258789,3700,19.71500015258789
2022-02-10,19.729999542236328,19.565000534057617,19.729999542236328,19.565000534057617,600,19.565000534057617
2022-02-11,19.422000885009766,19.422000885009766,19.422000885009766,19.422000885009766,0,19.422000885009766
2022-02-14,19.304000854492188,19.304000854492188,19.304000854492188,19.304000854492188,0,19.304000854492188
2022-02-15,19.510000228881836,19.503999710083008,19.503999710083008,19.510000228881836,1000,19.510000228881836
2022-02-16,19.599000930786133,19.469999313354492,19.489999771118164,19.599000930786133,14400,19.599000930786133
2022-02-17,19.489999771118164,19.399999618530273,19.489999771118164,19.399999618530273,2900,19.399999618530273
2022-02-18,19.389999389648438,19.334999084472656,19.3799991607666,19.34000015258789,15800,19.34000015258789
2022-02-22,19.290000915527344,19.165000915527344,19.290000915527344,19.165000915527344,18700,19.165000915527344
2022-02-23,19.2450008392334,19.07699966430664,19.2450008392334,19.07699966430664,4000,19.07699966430664
2022-02-24,18.945999145507812,18.729999542236328,18.729999542236328,18.945999145507812,1300,18.945999145507812
2022-02-25,19.209999084472656,19.079999923706055,19.1200008392334,19.20800018310547,11800,19.20800018310547
2022-02-28,18.992000579833984,18.992000579833984,18.992000579833984,18.992000579833984,0,18.992000579833984
2022-03-01,18.716999053955078,18.59000015258789,18.670000076293945,18.716999053955078,24300,18.716999053955078
2022-03-02,18.84000015258789,18.709999084472656,18.731000900268555,18.84000015258789,13400,18.84000015258789
2022-03-03,18.700000762939453,18.597000122070312,18.597000122070312,18.610000610351562,1100,18.610000610351562
2022-03-04,18.309999465942383,18.110000610351562,18.309999465942383,18.231000900268555,18400,18.231000900268555
2022-03-07,17.81999969482422,17.809999465942383,17.809999465942383,17.81999969482422,200,17.81999969482422
2022-03-08,18.09000015258789,17.947999954223633,18.079999923706055,17.947999954223633,16800,17.947999954223633
2022-03-09,18.47800064086914,18.270000457763672,18.270000457763672,18.42300033569336,5700,18.42300033569336
2022-03-10,18.292999267578125,18.292999267578125,18.292999267578125,18.292999267578125,100,18.292999267578125
2022-03-11,18.2450008392334,18.177000045776367,18.2450008392334,18.177000045776367,1200,18.177000045776367
2022-03-14,18.350000381469727,18.273000717163086,18.299999237060547,18.273000717163086,500,18.273000717163086
2022-03-15,18.43899917602539,18.280000686645508,18.2810001373291,18.389999389648438,5900,18.389999389648438
2022-03-16,18.799999237060547,18.621999740600586,18.743000030517578,18.799999237060547,4900,18.799999237060547
2022-03-17,18.93899917602539,18.850000381469727,18.850000381469727,18.874000549316406,3400,18.874000549316406
2022-03-18,19.02899932861328,18.8799991607666,18.905000686645508,19.020000457763672,6100,19.020000457763672
2022-03-21,19.06999969482422,18.959999084472656,19.02899932861328,18.965999603271484,5000,18.965999603271484
2022-03-22,19.1200008392334,19.06599998474121,19.1200008392334,19.084999084472656,3900,19.084999084472656
