Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2017-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2017-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2017-08-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,600,0.09000000357627869
2017-08-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2017-08-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2017-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1700,0.10000000149011612
2017-08-16,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,17000,0.10000000149011612
2017-08-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2017-08-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200,0.10999999940395355
2017-08-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7200,0.10999999940395355
2017-08-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-08-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200,0.10999999940395355
2017-09-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2017-09-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1000,0.10999999940395355
2017-09-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5700,0.11999999731779099
2017-09-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600,0.11999999731779099
2017-09-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200,0.11999999731779099
2017-09-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-09-28,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,14000,0.12999999523162842
2017-09-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-10-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5700,0.14000000059604645
2017-10-03,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,12000,0.12999999523162842
2017-10-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-10-05,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,21400,0.11999999731779099
2017-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000,0.15000000596046448
2017-10-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0.12999999523162842
2017-10-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-10-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-10-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-10-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17200,0.12999999523162842
2017-10-16,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,800,0.14000000059604645
2017-10-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2017-10-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2017-10-19,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.11999999731779099,339700,0.11999999731779099
2017-10-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-10-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-11-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-11-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.12999999523162842
2017-11-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-11-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-11-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0.12999999523162842
2017-11-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-11-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-11-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4100,0.10999999940395355
2017-11-13,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,67200,0.11999999731779099
2017-11-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6000,0.10999999940395355
2017-11-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000,0.10999999940395355
2017-11-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
