Date,High,Low,Open,Close,Volume,Adj Close
2022-03-03,9.859999656677246,9.822999954223633,9.822999954223633,9.859999656677246,2300,9.859999656677246
2022-03-04,9.859999656677246,9.854000091552734,9.859999656677246,9.854000091552734,1000,9.854000091552734
2022-03-07,9.850000381469727,9.720000267028809,9.786999702453613,9.850000381469727,1200,9.850000381469727
2022-03-08,9.845000267028809,9.829999923706055,9.845000267028809,9.829999923706055,500200,9.829999923706055
2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
2022-03-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-03-11,9.859999656677246,9.829999923706055,9.850000381469727,9.829999923706055,23000,9.829999923706055
2022-03-14,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,15500,9.850000381469727
2022-03-15,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,36800,9.84000015258789
2022-03-16,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,2000,9.84000015258789
2022-03-17,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,5200,9.850000381469727
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,20600,9.850000381469727
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,31000,9.850000381469727
2022-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10000,9.859999656677246
2022-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-03-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-03-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3600,9.859999656677246
2022-03-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-03-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,9.880000114440918
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,9.880000114440918
2022-04-01,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,117400,9.890000343322754
2022-04-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,9.899999618530273
2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-04-06,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,5000,9.890000343322754
2022-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1700,9.899999618530273
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
