Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,4000,6.599999904632568
2017-08-08,6.800000190734863,6.5,6.650000095367432,6.75,19100,6.75
2017-08-09,6.900000095367432,6.699999809265137,6.699999809265137,6.849999904632568,5300,6.849999904632568
2017-08-10,6.849999904632568,6.593999862670898,6.593999862670898,6.75,22300,6.75
2017-08-11,6.849999904632568,6.400000095367432,6.75,6.400000095367432,17900,6.400000095367432
2017-08-14,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,12300,6.400000095367432
2017-08-15,6.400000095367432,6.0,6.400000095367432,6.074999809265137,11100,6.074999809265137
2017-08-16,6.699999809265137,6.0,6.199999809265137,6.650000095367432,45200,6.650000095367432
2017-08-17,7.050000190734863,6.5,6.599999904632568,6.900000095367432,63600,6.900000095367432
2017-08-18,6.900000095367432,6.75,6.800000190734863,6.900000095367432,6700,6.900000095367432
2017-08-21,7.0,6.800000190734863,6.824999809265137,7.0,2900,7.0
2017-08-22,7.0,6.848999977111816,7.0,7.0,4100,7.0
2017-08-23,7.0,6.800000190734863,7.0,6.900000095367432,8600,6.900000095367432
2017-08-24,6.949999809265137,6.800000190734863,6.942999839782715,6.900000095367432,6900,6.900000095367432
2017-08-25,7.0,6.75,6.849999904632568,6.800000190734863,42200,6.800000190734863
2017-08-28,6.800000190734863,6.5,6.659999847412109,6.5,7900,6.5
2017-08-29,7.0,6.449999809265137,6.464000225067139,6.599999904632568,6700,6.599999904632568
2017-08-30,6.699999809265137,6.449999809265137,6.519999980926514,6.699999809265137,9100,6.699999809265137
2017-08-31,7.0,6.0,6.650000095367432,6.300000190734863,29400,6.300000190734863
2017-09-01,6.5,6.25,6.5,6.349999904632568,5000,6.349999904632568
2017-09-05,6.699999809265137,6.050000190734863,6.25,6.400000095367432,3400,6.400000095367432
2017-09-06,6.650000095367432,6.199999809265137,6.449999809265137,6.599999904632568,7200,6.599999904632568
2017-09-07,6.650000095367432,6.400000095367432,6.400000095367432,6.449999809265137,9900,6.449999809265137
2017-09-08,6.650000095367432,6.099999904632568,6.449999809265137,6.449999809265137,23700,6.449999809265137
2017-09-11,6.668000221252441,6.300000190734863,6.300000190734863,6.599999904632568,21800,6.599999904632568
2017-09-12,6.599999904632568,6.400000095367432,6.5,6.599999904632568,13000,6.599999904632568
2017-09-13,6.699999809265137,6.449999809265137,6.697000026702881,6.449999809265137,8900,6.449999809265137
2017-09-14,6.599999904632568,6.0,6.5,6.300000190734863,40800,6.300000190734863
2017-09-15,6.75,6.349999904632568,6.400000095367432,6.75,36800,6.75
2017-09-18,6.800000190734863,6.550000190734863,6.800000190734863,6.550000190734863,11200,6.550000190734863
2017-09-19,6.699999809265137,6.400000095367432,6.699999809265137,6.400000095367432,6600,6.400000095367432
2017-09-20,6.550000190734863,6.349999904632568,6.5,6.349999904632568,5700,6.349999904632568
2017-09-21,6.599999904632568,6.324999809265137,6.598999977111816,6.349999904632568,5800,6.349999904632568
2017-09-22,6.599999904632568,6.335000038146973,6.5879998207092285,6.349999904632568,6800,6.349999904632568
2017-09-25,6.5,6.300000190734863,6.48799991607666,6.5,8300,6.5
2017-09-26,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,5200,6.449999809265137
