Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.100467205047607,6.045807838439941,6.083136081695557,6.079136848449707,5714311.0,-1.0357879400253296
2017-08-08,6.1484599113464355,6.0564727783203125,6.067138195037842,6.145793914794922,19985087.0,-1.0471454858779907
2017-08-09,6.184454917907715,6.119131088256836,6.167123794555664,6.132462978363037,7426804.0,-1.044873833656311
2017-08-10,6.153792858123779,6.0951337814331055,6.1177978515625,6.097801208496094,4410626.0,-1.0389680862426758
2017-08-11,6.115131855010986,6.047141075134277,6.084468841552734,6.0724711418151855,5008461.0,-1.0346523523330688
2017-08-14,6.172457218170166,6.0951337814331055,6.0951337814331055,6.156458854675293,6135871.0,-1.048962116241455
2017-08-15,6.140460968017578,6.080470085144043,6.132462978363037,6.127130031585693,9135547.0,-1.0439651012420654
2017-08-16,6.153792858123779,6.03914213180542,6.104465961456299,6.055140018463135,9156550.0,-1.1153748035430908
2017-08-17,6.092467784881592,6.03914213180542,6.051140785217285,6.053806781768799,6567933.0,-1.1151292324066162
2017-08-18,6.048473834991455,5.993815898895264,6.032476902008057,6.0191450119018555,6806466.0,-1.108744740486145
2017-08-21,6.063138961791992,6.004480838775635,6.031144142150879,6.055140018463135,7825111.0,-1.1153748035430908
2017-08-22,6.0884690284729,6.012479782104492,6.057806015014648,6.049808025360107,6068362.0,-1.1143927574157715
2017-08-23,6.140460968017578,6.027143955230713,6.051140785217285,6.119131088256836,8380940.0,-1.1271623373031616
2017-08-24,6.153792858123779,6.0991339683532715,6.125796794891357,6.1111321449279785,7318789.0,-1.1256887912750244
2017-08-25,6.133796215057373,6.0951337814331055,6.123130798339844,6.0991339683532715,4094831.0,-1.1234787702560425
2017-08-28,6.112464904785156,6.009812831878662,6.101799964904785,6.067138195037842,4082080.0,-1.1175849437713623
2017-08-29,6.108466148376465,5.9924821853637695,6.076469898223877,5.9951491355896,4222349.0,-1.104324460029602
2017-08-30,6.051140785217285,5.967153072357178,5.9844841957092285,6.051140785217285,4673914.0,-1.1146384477615356
2017-08-31,6.076469898223877,6.031144142150879,6.0564727783203125,6.043141841888428,5841829.0,-1.1131649017333984
2017-09-01,6.08580207824707,6.027143955230713,6.045807838439941,6.028477191925049,3407734.0,-1.1104636192321777
2017-09-05,6.059140205383301,5.987150192260742,6.025811195373535,6.04180908203125,8758994.0,-1.112919569015503
2017-09-06,6.089801788330078,6.032476902008057,6.043141841888428,6.044475078582764,8518960.0,-1.1134105920791626
2017-09-07,6.132462978363037,6.032476902008057,6.057806015014648,6.1111321449279785,6798965.0,-1.1256887912750244
2017-09-08,6.228448867797852,6.107132911682129,6.107132911682129,6.192453861236572,12323500.0,-1.1406688690185547
2017-09-11,6.225782871246338,6.144461154937744,6.195119857788086,6.16845703125,6483170.0,-1.136248230934143
2017-09-12,6.167123794555664,6.033810138702393,6.1377949714660645,6.075137138366699,6778712.0,-1.119058609008789
2017-09-13,6.081802845001221,6.03914213180542,6.075137138366699,6.047141075134277,5420270.0,-1.1139016151428223
2017-09-14,6.104465961456299,6.0218119621276855,6.040475845336914,6.100467205047607,5378264.0,-1.1237244606018066
2017-09-15,6.112464904785156,6.036476135253906,6.091135025024414,6.077804088592529,10686017.0,-1.1195498704910278
