Date,High,Low,Open,Close,Volume,Adj Close
2021-04-30,23.989999771118164,15.59000015258789,18.209999084472656,16.100000381469727,3452500,16.100000381469727
2021-05-03,17.0,14.682999610900879,16.489999771118164,16.260000228881836,372200,16.260000228881836
2021-05-04,16.700000762939453,15.454999923706055,16.040000915527344,16.030000686645508,182200,16.030000686645508
2021-05-05,16.590999603271484,15.689000129699707,16.5,15.90999984741211,124000,15.90999984741211
2021-05-06,16.215999603271484,13.029999732971191,15.949999809265137,13.640000343322754,420000,13.640000343322754
2021-05-07,14.770000457763672,13.8100004196167,14.0,14.25,165200,14.25
2021-05-10,14.6899995803833,13.550000190734863,14.59000015258789,13.869999885559082,182200,13.869999885559082
2021-05-11,13.989999771118164,12.760000228881836,13.859999656677246,12.989999771118164,402800,12.989999771118164
2021-05-12,13.210000038146973,12.739999771118164,13.0,12.90999984741211,141100,12.90999984741211
2021-05-13,13.295000076293945,11.229999542236328,12.819999694824219,11.600000381469727,192600,11.600000381469727
2021-05-14,12.270000457763672,11.5,11.5,11.630000114440918,75200,11.630000114440918
2021-05-17,11.970000267028809,11.300000190734863,11.5,11.970000267028809,56400,11.970000267028809
2021-05-18,12.170000076293945,11.40999984741211,11.949999809265137,12.0600004196167,216400,12.0600004196167
2021-05-19,12.1899995803833,11.689000129699707,12.09000015258789,11.880000114440918,97100,11.880000114440918
2021-05-20,12.319999694824219,11.729999542236328,11.979999542236328,11.989999771118164,147100,11.989999771118164
2021-05-21,12.324999809265137,11.90999984741211,12.25,12.260000228881836,229200,12.260000228881836
2021-05-24,12.4399995803833,11.585000038146973,12.4399995803833,12.180000305175781,128200,12.180000305175781
2021-05-25,12.90999984741211,12.380000114440918,12.520000457763672,12.890000343322754,301000,12.890000343322754
2021-05-26,13.427000045776367,12.699999809265137,13.199999809265137,12.829999923706055,196600,12.829999923706055
2021-05-27,14.930000305175781,12.819999694824219,12.9399995803833,14.630000114440918,202400,14.630000114440918
2021-05-28,15.25,14.010000228881836,14.65999984741211,14.880000114440918,208100,14.880000114440918
2021-06-01,15.100000381469727,13.609999656677246,14.960000038146973,13.8100004196167,59900,13.8100004196167
2021-06-02,14.100000381469727,13.479999542236328,13.989999771118164,13.640000343322754,21300,13.640000343322754
2021-06-03,13.640000343322754,12.925000190734863,13.3100004196167,12.930000305175781,47500,12.930000305175781
2021-06-04,13.350000381469727,12.359999656677246,12.829999923706055,12.359999656677246,52100,12.359999656677246
2021-06-07,13.170000076293945,12.039999961853027,12.550000190734863,12.140000343322754,67300,12.140000343322754
2021-06-08,12.420000076293945,11.859999656677246,12.100000381469727,11.859999656677246,62100,11.859999656677246
2021-06-09,12.1899995803833,11.899999618530273,11.899999618530273,12.149999618530273,55900,12.149999618530273
2021-06-10,12.645000457763672,12.020000457763672,12.130000114440918,12.550000190734863,55800,12.550000190734863
2021-06-11,12.90999984741211,12.270000457763672,12.90999984741211,12.270000457763672,39600,12.270000457763672
2021-06-14,12.9399995803833,12.420000076293945,12.479999542236328,12.729999542236328,372900,12.729999542236328
2021-06-15,13.404999732971191,12.34000015258789,12.699999809265137,12.850000381469727,46300,12.850000381469727
2021-06-16,13.670000076293945,12.699999809265137,13.029999732971191,13.65999984741211,76700,13.65999984741211
2021-06-17,15.4399995803833,14.458999633789062,14.539999961853027,14.970000267028809,153000,14.970000267028809
2021-06-18,15.100000381469727,14.460000038146973,14.770000457763672,14.520000457763672,221900,14.520000457763672
2021-06-21,15.454999923706055,14.5,14.5,15.0600004196167,89100,15.0600004196167
2021-06-22,15.640000343322754,14.550000190734863,15.640000343322754,14.930000305175781,62700,14.930000305175781
2021-06-23,15.25,14.739999771118164,15.0,14.869999885559082,41100,14.869999885559082
2021-06-24,15.4399995803833,14.899999618530273,14.9399995803833,15.210000038146973,100800,15.210000038146973
2021-06-25,15.4399995803833,14.539999961853027,15.4399995803833,14.829999923706055,856600,14.829999923706055
2021-06-28,15.710000038146973,14.800000190734863,14.850000381469727,15.630000114440918,330800,15.630000114440918
2021-06-29,16.079999923706055,15.670000076293945,15.789999961853027,15.899999618530273,318300,15.899999618530273
2021-06-30,17.489999771118164,15.885000228881836,16.0,17.440000534057617,234500,17.440000534057617
2021-07-01,19.479999542236328,17.26099967956543,17.5,19.229999542236328,196300,19.229999542236328
2021-07-02,20.8700008392334,19.0,19.200000762939453,20.309999465942383,113200,20.309999465942383
2021-07-06,20.749000549316406,17.100000381469727,20.68000030517578,17.43000030517578,119000,17.43000030517578
2021-07-07,17.5,15.579999923706055,17.459999084472656,15.670000076293945,37600,15.670000076293945
2021-07-08,16.530000686645508,15.010000228881836,16.530000686645508,15.390000343322754,34100,15.390000343322754
2021-07-09,15.489999771118164,14.850000381469727,15.369999885559082,14.869999885559082,34400,14.869999885559082
2021-07-12,16.020000457763672,14.960000038146973,14.960000038146973,15.739999771118164,42200,15.739999771118164
2021-07-13,16.825000762939453,15.350000381469727,15.729999542236328,15.420000076293945,33000,15.420000076293945
2021-07-14,15.680000305175781,14.75,15.510000228881836,15.199999809265137,63500,15.199999809265137
2021-07-15,16.12700080871582,15.244999885559082,15.5600004196167,15.710000038146973,47100,15.710000038146973
2021-07-16,15.989999771118164,15.527000427246094,15.819999694824219,15.890000343322754,32100,15.890000343322754
2021-07-19,16.89900016784668,14.15999984741211,15.710000038146973,16.809999465942383,25300,16.809999465942383
2021-07-20,19.979999542236328,16.899999618530273,16.899999618530273,19.81999969482422,119600,19.81999969482422
2021-07-21,20.31999969482422,19.049999237060547,19.229999542236328,19.81999969482422,52700,19.81999969482422
2021-07-22,21.670000076293945,19.530000686645508,19.530000686645508,19.989999771118164,117500,19.989999771118164
2021-07-23,19.739999771118164,18.18000030517578,19.739999771118164,18.309999465942383,38800,18.309999465942383
2021-07-26,19.56999969482422,18.420000076293945,18.420000076293945,19.450000762939453,48700,19.450000762939453
2021-07-27,19.479999542236328,18.652999877929688,19.360000610351562,18.860000610351562,39800,18.860000610351562
2021-07-28,18.969999313354492,18.229999542236328,18.934999465942383,18.479999542236328,41900,18.479999542236328
2021-07-29,18.790000915527344,17.5,18.790000915527344,17.670000076293945,28900,17.670000076293945
2021-07-30,18.110000610351562,17.010000228881836,17.350000381469727,17.420000076293945,20600,17.420000076293945
2021-08-02,17.829999923706055,16.31999969482422,17.040000915527344,16.559999465942383,49000,16.559999465942383
2021-08-03,16.725000381469727,15.270000457763672,16.549999237060547,15.65999984741211,50400,15.65999984741211
2021-08-04,16.549999237060547,15.890000343322754,15.890000343322754,16.18000030517578,17000,16.18000030517578
2021-08-05,16.18000030517578,15.59000015258789,16.18000030517578,15.710000038146973,17600,15.710000038146973
2021-08-06,16.209999084472656,15.319999694824219,15.789999961853027,15.430000305175781,16600,15.430000305175781
2021-08-09,15.489999771118164,14.800000190734863,15.279999732971191,14.869999885559082,12500,14.869999885559082
2021-08-10,15.9399995803833,14.829999923706055,15.09000015258789,14.979999542236328,12200,14.979999542236328
2021-08-11,15.642000198364258,14.451000213623047,15.0600004196167,14.970000267028809,16200,14.970000267028809
2021-08-12,15.369999885559082,14.579999923706055,15.020000457763672,15.220000267028809,25700,15.220000267028809
2021-08-13,15.350000381469727,14.260000228881836,15.350000381469727,14.4399995803833,13500,14.4399995803833
2021-08-16,14.484999656677246,13.270000457763672,14.220000267028809,13.890000343322754,25100,13.890000343322754
2021-08-17,14.949999809265137,13.850000381469727,13.899999618530273,14.569999694824219,30200,14.569999694824219
2021-08-18,17.479999542236328,15.109000205993652,15.489999771118164,16.399999618530273,56900,16.399999618530273
2021-08-19,17.360000610351562,16.266000747680664,16.389999389648438,16.979999542236328,32500,16.979999542236328
2021-08-20,17.139999389648438,16.09000015258789,16.899999618530273,17.030000686645508,11200,17.030000686645508
2021-08-23,18.25,17.040000915527344,17.389999389648438,18.079999923706055,16800,18.079999923706055
2021-08-24,18.0,16.719999313354492,18.0,17.1299991607666,7000,17.1299991607666
2021-08-25,18.5,17.280000686645508,17.280000686645508,18.31999969482422,16300,18.31999969482422
2021-08-26,18.559999465942383,16.649999618530273,18.5,16.969999313354492,9300,16.969999313354492
2021-08-27,17.829999923706055,16.81100082397461,16.84000015258789,17.690000534057617,10600,17.690000534057617
2021-08-30,17.864999771118164,16.600000381469727,17.864999771118164,17.40999984741211,7700,17.40999984741211
2021-08-31,18.459999084472656,16.270000457763672,17.010000228881836,17.799999237060547,8700,17.799999237060547
2021-09-01,19.0,17.3700008392334,17.785999298095703,18.579999923706055,8200,18.579999923706055
2021-09-02,18.45400047302246,17.549999237060547,18.45400047302246,17.75,16100,17.75
2021-09-03,18.799999237060547,17.079999923706055,17.3700008392334,17.75,32900,17.75
2021-09-07,19.719999313354492,17.030000686645508,18.059999465942383,18.829999923706055,38200,18.829999923706055
2021-09-08,18.8700008392334,17.540000915527344,18.8700008392334,17.670000076293945,13900,17.670000076293945
2021-09-09,18.420000076293945,17.5,17.8700008392334,17.5,8900,17.5
2021-09-10,18.8799991607666,17.010000228881836,18.15999984741211,17.049999237060547,24800,17.049999237060547
2021-09-13,18.110000610351562,17.0,17.450000762939453,17.670000076293945,8700,17.670000076293945
2021-09-14,18.8799991607666,17.0,17.829999923706055,17.139999389648438,40200,17.139999389648438
2021-09-15,18.780000686645508,17.0,17.299999237060547,17.299999237060547,10100,17.299999237060547
2021-09-16,18.204999923706055,17.100000381469727,17.100000381469727,17.280000686645508,10800,17.280000686645508
2021-09-17,17.799999237060547,16.70800018310547,17.260000228881836,17.75,51700,17.75
2021-09-20,17.0,16.25,16.25,16.729999542236328,7600,16.729999542236328
2021-09-21,17.520000457763672,16.719999313354492,16.799999237060547,17.170000076293945,5300,17.170000076293945
