Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,108.77999877929688,108.51000213623047,108.66999816894531,108.62000274658203,3700.0,103.39835357666016
2017-08-08,108.91999816894531,108.08000183105469,108.41999816894531,108.08000183105469,3800.0,102.88432312011719
2017-08-09,108.11000061035156,107.6500015258789,107.6500015258789,107.91000366210938,41700.0,102.72248077392578
2017-08-10,107.73999786376953,106.25,107.73999786376953,106.25,15200.0,101.14228820800781
2017-08-11,106.8499984741211,106.12999725341797,106.12999725341797,106.37000274658203,5800.0,101.25650024414062
2017-08-14,107.7300033569336,107.05999755859375,107.05999755859375,107.62000274658203,10800.0,102.44642639160156
2017-08-15,107.69000244140625,107.22000122070312,107.69000244140625,107.33999633789062,4200.0,102.17987823486328
2017-08-16,107.83999633789062,107.41000366210938,107.80999755859375,107.41000366210938,17700.0,102.24651336669922
2017-08-17,107.2300033569336,105.58000183105469,107.20999908447266,105.62999725341797,22700.0,100.5521011352539
2017-08-18,105.75,105.0,105.30000305175781,105.26000213623047,6500.0,100.19988250732422
2017-08-21,105.23999786376953,104.86000061035156,105.19999694824219,105.02999877929688,3600.0,99.98092651367188
2017-08-22,106.55000305175781,105.43000030517578,105.43000030517578,106.5199966430664,6000.0,101.39930725097656
2017-08-23,105.95999908447266,105.5,105.80999755859375,105.51000213623047,6800.0,100.43785858154297
2017-08-24,105.7300033569336,105.05999755859375,105.70999908447266,105.16000366210938,9400.0,100.10468292236328
2017-08-25,106.0,105.56999969482422,105.56999969482422,105.70999908447266,5600.0,100.62824249267578
2017-08-28,106.16999816894531,105.55000305175781,105.94000244140625,105.76000213623047,26100.0,100.67584991455078
2017-08-29,106.41999816894531,105.27999877929688,105.27999877929688,106.41999816894531,7300.0,101.30410766601562
2017-08-30,106.95999908447266,106.31999969482422,106.45999908447266,106.86000061035156,12500.0,101.72297668457031
2017-08-31,107.58000183105469,107.1500015258789,107.2300033569336,107.51000213623047,6700.0,102.34171295166016
2017-09-01,107.94000244140625,107.68000030517578,107.91999816894531,107.68000030517578,26500.0,102.50354766845703
2017-09-05,107.47000122070312,106.63999938964844,107.47000122070312,106.66999816894531,8700.0,101.5420913696289
2017-09-06,107.13999938964844,106.88999938964844,106.9800033569336,106.88999938964844,31100.0,101.75153350830078
2017-09-07,107.18000030517578,106.63999938964844,106.80000305175781,107.11000061035156,4200.0,101.96094512939453
2017-09-08,107.8499984741211,106.54000091552734,106.54000091552734,107.83999633789062,3400.0,102.65583801269531
2017-09-11,108.72000122070312,108.2699966430664,108.36000061035156,108.72000122070312,4500.0,103.4935531616211
2017-09-12,109.41000366210938,109.22000122070312,109.23999786376953,109.41000366210938,5600.0,104.15037536621094
2017-09-13,109.30999755859375,109.06999969482422,109.30999755859375,109.1500015258789,7900.0,103.90287017822266
2017-09-14,109.4000015258789,108.91000366210938,109.01000213623047,109.4000015258789,6900.0,104.14086151123047
2017-09-15,109.16000366210938,108.66999816894531,108.80999755859375,109.16000366210938,3700.0,104.35404205322266
2017-09-18,109.56999969482422,109.31999969482422,109.3499984741211,109.56999969482422,14600.0,104.7459945678711
2017-09-19,109.73999786376953,109.48999786376953,109.68000030517578,109.62999725341797,3200.0,104.80332946777344
2017-09-20,110.62000274658203,109.72000122070312,109.72000122070312,110.5,8300.0,105.63504028320312
2017-09-21,110.8499984741211,110.30999755859375,110.41999816894531,110.80000305175781,5500.0,105.92182922363281
2017-09-22,111.2300033569336,110.83999633789062,110.98999786376953,111.2300033569336,5000.0,106.3329086303711
2017-09-25,111.23999786376953,110.86000061035156,111.1500015258789,111.23999786376953,4000.0,106.34246826171875
2017-09-26,111.51000213623047,111.13999938964844,111.30999755859375,111.38999938964844,5300.0,106.48585510253906
2017-09-27,111.9800033569336,111.30999755859375,111.75,111.69999694824219,8600.0,106.78221893310547
2017-09-28,111.66000366210938,111.41999816894531,111.48999786376953,111.62000274658203,8100.0,106.70571899414062
2017-09-29,112.30000305175781,111.8499984741211,111.91999816894531,112.30000305175781,126700.0,107.35579681396484
2017-10-02,112.98999786376953,112.12000274658203,112.41999816894531,112.94000244140625,88100.0,107.96761322021484
