Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,56.65999984741211,56.529998779296875,56.529998779296875,56.650001525878906,5800.0,52.753273010253906
2017-08-08,56.599998474121094,56.18000030517578,56.540000915527344,56.20000076293945,8300.0,52.33422088623047
2017-08-09,56.150001525878906,55.709999084472656,55.709999084472656,56.150001525878906,3900.0,52.287662506103516
2017-08-10,55.619998931884766,55.220001220703125,55.599998474121094,55.27000045776367,15000.0,51.468196868896484
2017-08-11,55.459999084472656,55.040000915527344,55.099998474121094,55.43000030517578,7400.0,51.617191314697266
2017-08-14,56.20000076293945,56.06999969482422,56.099998474121094,56.13999938964844,27300.0,52.27835464477539
2017-08-15,56.08000183105469,55.7599983215332,55.95000076293945,56.08000183105469,6100.0,52.22248458862305
2017-08-16,56.459999084472656,56.130001068115234,56.130001068115234,56.38999938964844,8700.0,52.51115036010742
2017-08-17,56.470001220703125,55.91999816894531,56.33000183105469,56.0099983215332,61500.0,52.15729904174805
2017-08-18,56.29999923706055,56.08000183105469,56.119998931884766,56.29999923706055,4500.0,52.427345275878906
2017-08-21,56.310001373291016,56.0,56.13999938964844,56.290000915527344,3800.0,52.41803741455078
2017-08-22,56.54999923706055,56.33000183105469,56.380001068115234,56.5,6300.0,52.61358642578125
2017-08-23,56.720001220703125,56.54999923706055,56.54999923706055,56.720001220703125,1900.0,52.818450927734375
2017-08-24,56.68000030517578,56.40999984741211,56.68000030517578,56.52000045776367,9400.0,52.63221740722656
2017-08-25,57.290000915527344,56.54999923706055,56.54999923706055,57.20000076293945,6300.0,53.26543426513672
2017-08-28,57.220001220703125,57.06999969482422,57.09000015258789,57.20000076293945,7600.0,53.26543426513672
2017-08-29,56.83000183105469,56.54999923706055,56.58000183105469,56.72999954223633,6200.0,52.82776641845703
2017-08-30,56.93000030517578,56.689998626708984,56.79999923706055,56.83000183105469,3100.0,52.92089080810547
2017-08-31,57.439998626708984,57.119998931884766,57.119998931884766,57.43000030517578,9800.0,53.479618072509766
2017-09-01,57.84000015258789,57.58000183105469,57.84000015258789,57.619998931884766,6300.0,53.65654754638672
2017-09-05,57.84000015258789,57.310001373291016,57.619998931884766,57.5,12400.0,53.5447998046875
2017-09-06,58.13999938964844,57.88999938964844,58.0,58.099998474121094,4900.0,54.10353088378906
2017-09-07,58.93000030517578,58.560001373291016,58.81999969482422,58.81999969482422,9700.0,54.77400588989258
2017-09-08,59.06999969482422,58.880001068115234,59.0,58.900001525878906,7400.0,54.848506927490234
2017-09-11,59.59000015258789,59.45000076293945,59.5099983215332,59.5,12900.0,55.407230377197266
2017-09-12,59.849998474121094,59.5,59.849998474121094,59.54999923706055,11800.0,55.45379638671875
2017-09-13,59.380001068115234,58.900001525878906,59.310001373291016,59.130001068115234,10800.0,55.06268310546875
2017-09-14,59.33000183105469,58.90999984741211,58.970001220703125,59.2400016784668,12900.0,55.16511917114258
2017-09-15,59.5099983215332,59.2400016784668,59.459999084472656,59.36000061035156,6000.0,55.276859283447266
2017-09-18,59.77000045776367,59.630001068115234,59.72999954223633,59.7400016784668,10500.0,55.6307258605957
2017-09-19,60.2599983215332,60.040000915527344,60.25,60.220001220703125,7700.0,56.07770538330078
2017-09-20,60.349998474121094,59.65999984741211,60.279998779296875,60.08000183105469,17100.0,55.94733810424805
2017-09-21,60.25,59.93000030517578,60.0099983215332,60.11000061035156,10700.0,55.97527313232422
2017-09-22,60.619998931884766,60.34000015258789,60.40999984741211,60.41999816894531,8100.0,56.263946533203125
2017-09-25,60.150001525878906,59.61000061035156,60.13999938964844,59.79999923706055,25300.0,55.68659591674805
2017-09-26,59.56999969482422,59.18000030517578,59.400001525878906,59.34000015258789,45000.0,55.25823211669922
2017-09-27,59.400001525878906,58.720001220703125,58.9900016784668,59.310001373291016,16500.0,55.23029708862305
2017-09-28,59.9900016784668,59.68000030517578,59.68000030517578,59.70000076293945,59800.0,55.593475341796875
2017-09-29,60.599998474121094,60.060001373291016,60.25,60.540000915527344,8500.0,56.37569046020508
2017-10-02,60.68000030517578,60.439998626708984,60.45000076293945,60.63999938964844,8100.0,56.468814849853516
