Date,High,Low,Open,Close,Volume,Adj Close
2021-09-30,37.5,34.810001373291016,34.810001373291016,35.630001068115234,5000,35.630001068115234
2021-10-01,47.0099983215332,37.0,37.060001373291016,45.0,27400,45.0
2021-10-04,52.0,49.75,49.84000015258789,50.904998779296875,9600,50.904998779296875
2021-10-05,55.290000915527344,49.7599983215332,54.9900016784668,55.0,98800,55.0
2021-10-06,61.95000076293945,53.70000076293945,55.29999923706055,60.0,132600,60.0
2021-10-07,60.900001525878906,55.790000915527344,60.900001525878906,56.040000915527344,76000,56.040000915527344
2021-10-08,68.88999938964844,52.0,52.0,64.87999725341797,4243100,64.87999725341797
2021-10-11,66.0,59.599998474121094,63.54999923706055,60.91999816894531,917000,60.91999816894531
2021-10-12,66.0,59.119998931884766,61.9900016784668,63.61000061035156,641600,63.61000061035156
2021-10-13,66.55999755859375,61.08000183105469,61.560001373291016,66.08999633789062,419200,66.08999633789062
2021-10-14,66.86000061035156,60.5,66.5199966430664,65.25,687300,65.25
2021-10-15,65.77999877929688,63.0,65.33999633789062,63.66999816894531,421800,63.66999816894531
2021-10-18,64.0,61.43000030517578,62.470001220703125,61.72999954223633,321600,61.72999954223633
2021-10-19,63.40999984741211,60.060001373291016,62.38999938964844,60.93000030517578,488900,60.93000030517578
2021-10-20,63.90999984741211,58.900001525878906,62.2599983215332,59.88999938964844,403700,59.88999938964844
2021-10-21,64.22000122070312,59.060001373291016,59.86000061035156,63.47999954223633,371400,63.47999954223633
2021-10-22,65.98999786376953,63.27000045776367,63.27000045776367,65.4000015258789,84100,65.4000015258789
2021-10-25,65.18000030517578,62.75,65.0999984741211,62.9900016784668,118600,62.9900016784668
2021-10-26,65.70500183105469,62.65999984741211,62.65999984741211,64.9000015258789,83100,64.9000015258789
2021-10-27,65.8499984741211,63.130001068115234,65.0,64.29000091552734,94600,64.29000091552734
2021-10-28,65.4000015258789,63.099998474121094,64.45999908447266,64.0,103000,64.0
2021-10-29,64.94999694824219,62.970001220703125,63.849998474121094,63.33000183105469,140800,63.33000183105469
2021-11-01,64.5999984741211,61.59000015258789,63.38999938964844,62.0099983215332,178800,62.0099983215332
2021-11-02,64.0,61.099998474121094,61.65999984741211,62.310001373291016,208300,62.310001373291016
2021-11-03,64.26499938964844,61.779998779296875,61.779998779296875,63.7400016784668,190800,63.7400016784668
2021-11-04,65.5,63.689998626708984,63.70000076293945,64.26000213623047,110600,64.26000213623047
2021-11-05,65.80000305175781,63.400001525878906,65.37999725341797,65.0,236200,65.0
2021-11-08,65.6500015258789,64.41000366210938,65.0,64.66999816894531,140900,64.66999816894531
2021-11-09,69.30999755859375,64.0199966430664,64.68000030517578,64.98999786376953,143300,64.98999786376953
2021-11-10,65.54000091552734,63.72999954223633,64.27999877929688,64.36000061035156,179400,64.36000061035156
2021-11-11,64.80000305175781,61.8650016784668,64.0,62.970001220703125,146300,62.970001220703125
2021-11-12,63.560001373291016,61.439998626708984,63.560001373291016,61.93000030517578,200600,61.93000030517578
2021-11-15,66.29000091552734,61.779998779296875,61.779998779296875,65.16999816894531,162400,65.16999816894531
2021-11-16,66.0250015258789,62.45000076293945,64.68000030517578,65.0,110300,65.0
2021-11-17,65.23999786376953,62.709999084472656,65.0,62.75,127700,62.75
2021-11-18,63.33000183105469,61.779998779296875,62.75,63.099998474121094,154800,63.099998474121094
2021-11-19,65.28900146484375,62.72999954223633,63.15999984741211,63.689998626708984,69500,63.689998626708984
2021-11-22,63.869998931884766,59.630001068115234,63.36000061035156,61.90999984741211,145500,61.90999984741211
2021-11-23,61.82699966430664,59.3650016784668,61.599998474121094,59.91999816894531,102600,59.91999816894531
2021-11-24,61.4900016784668,59.72999954223633,60.15999984741211,59.9900016784668,71700,59.9900016784668
2021-11-26,59.630001068115234,57.4900016784668,59.04999923706055,58.9900016784668,78400,58.9900016784668
2021-11-29,61.630001068115234,58.56999969482422,58.90999984741211,61.439998626708984,98700,61.439998626708984
2021-11-30,63.025001525878906,60.90999984741211,61.65999984741211,62.63999938964844,249000,62.63999938964844
2021-12-01,65.37000274658203,61.650001525878906,63.650001525878906,62.470001220703125,135500,62.470001220703125
