Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.8700000047683716,1.7000000476837158,1.850000023841858,1.7599999904632568,22800,1.7599999904632568
2017-08-08,1.8899999856948853,1.7100000381469727,1.7999999523162842,1.850000023841858,52900,1.850000023841858
2017-08-09,1.9500000476837158,1.7699999809265137,1.8600000143051147,1.7999999523162842,92100,1.7999999523162842
2017-08-10,1.8200000524520874,1.690000057220459,1.8200000524520874,1.690000057220459,51900,1.690000057220459
2017-08-11,1.75,1.6100000143051147,1.7000000476837158,1.7300000190734863,52800,1.7300000190734863
2017-08-14,1.7200000286102295,1.6200000047683716,1.7200000286102295,1.7000000476837158,24900,1.7000000476837158
2017-08-15,1.840000033378601,1.6699999570846558,1.690000057220459,1.7300000190734863,78200,1.7300000190734863
2017-08-16,1.840000033378601,1.7400000095367432,1.7400000095367432,1.840000033378601,41800,1.840000033378601
2017-08-17,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7699999809265137,26200,1.7699999809265137
2017-08-18,1.940000057220459,1.7000000476837158,1.7999999523162842,1.8200000524520874,26500,1.8200000524520874
2017-08-21,1.8200000524520874,1.7000000476837158,1.7999999523162842,1.7799999713897705,35300,1.7799999713897705
2017-08-22,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.7599999904632568,18300,1.7599999904632568
2017-08-23,1.75,1.6699999570846558,1.6799999475479126,1.7300000190734863,29600,1.7300000190734863
2017-08-24,1.840000033378601,1.6699999570846558,1.7000000476837158,1.7699999809265137,55500,1.7699999809265137
2017-08-25,1.7799999713897705,1.7000000476837158,1.75,1.75,7800,1.75
2017-08-28,1.8300000429153442,1.75,1.75,1.7999999523162842,17400,1.7999999523162842
2017-08-29,1.840000033378601,1.8200000524520874,1.8200000524520874,1.840000033378601,4400,1.840000033378601
2017-08-30,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.8200000524520874,26200,1.8200000524520874
2017-08-31,1.7999999523162842,1.6299999952316284,1.75,1.7599999904632568,106500,1.7599999904632568
2017-09-01,1.7999999523162842,1.7000000476837158,1.75,1.7000000476837158,35600,1.7000000476837158
2017-09-05,1.7799999713897705,1.600000023841858,1.7300000190734863,1.6699999570846558,158900,1.6699999570846558
2017-09-06,1.7599999904632568,1.559999942779541,1.6699999570846558,1.7599999904632568,83000,1.7599999904632568
2017-09-07,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6399999856948853,19300,1.6399999856948853
2017-09-08,1.6699999570846558,1.559999942779541,1.6399999856948853,1.649999976158142,144600,1.649999976158142
2017-09-11,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.6399999856948853,33900,1.6399999856948853
2017-09-12,1.649999976158142,1.6100000143051147,1.6399999856948853,1.649999976158142,40200,1.649999976158142
2017-09-13,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6200000047683716,29000,1.6200000047683716
2017-09-14,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6100000143051147,31600,1.6100000143051147
2017-09-15,1.6200000047683716,1.5399999618530273,1.5800000429153442,1.5399999618530273,28400,1.5399999618530273
