Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,203.89999389648438,91.0,91.0,159.6999969482422,1722690,159.6999969482422
2018-09-17,173.5,94.0,172.1999969482422,94.0999984741211,1691060,94.0999984741211
2018-09-18,108.0,90.0999984741211,98.69999694824219,92.5999984741211,810170,92.5999984741211
2018-09-19,101.80000305175781,93.19999694824219,94.5,94.9000015258789,461570,94.9000015258789
2018-09-20,99.5,92.0999984741211,98.0999984741211,92.69999694824219,251960,92.69999694824219
2018-09-21,95.30000305175781,85.5,94.9000015258789,85.5999984741211,214660,85.5999984741211
2018-09-24,83.30000305175781,71.19999694824219,83.19999694824219,72.69999694824219,319110,72.69999694824219
2018-09-25,77.19999694824219,70.80000305175781,74.0,71.19999694824219,279860,71.19999694824219
2018-09-26,73.5999984741211,71.0,72.19999694824219,71.0,122830,71.0
2018-09-27,73.0,65.5,70.69999694824219,72.9000015258789,280000,72.9000015258789
2018-09-28,79.19999694824219,70.69999694824219,71.69999694824219,71.30000305175781,272590,71.30000305175781
2018-10-01,72.80000305175781,67.5,72.4000015258789,67.5,134310,67.5
2018-10-02,70.5,65.30000305175781,66.30000305175781,66.80000305175781,101030,66.80000305175781
2018-10-03,70.69999694824219,65.5999984741211,67.5999984741211,66.30000305175781,75810,66.30000305175781
2018-10-04,68.9000015258789,65.80000305175781,65.9000015258789,66.9000015258789,63720,66.9000015258789
2018-10-05,74.80000305175781,65.5,67.5,73.0,128800,73.0
2018-10-08,79.69999694824219,70.5,71.5,74.0,203120,74.0
2018-10-09,77.0,69.5,76.9000015258789,73.5999984741211,108800,73.5999984741211
2018-10-10,77.69999694824219,70.30000305175781,76.5,70.5,118970,70.5
2018-10-11,73.0,70.30000305175781,70.30000305175781,72.30000305175781,44400,72.30000305175781
2018-10-12,75.30000305175781,70.5999984741211,74.0,72.0,241570,72.0
2018-10-15,75.5,71.30000305175781,71.80000305175781,74.0,65920,74.0
2018-10-16,81.80000305175781,74.0,74.30000305175781,80.0999984741211,229200,80.0999984741211
2018-10-17,83.0,77.5,80.80000305175781,80.5999984741211,122120,80.5999984741211
2018-10-18,80.0,76.80000305175781,78.5,78.0,92480,78.0
2018-10-19,79.80000305175781,72.19999694824219,79.0,72.69999694824219,55160,72.69999694824219
2018-10-22,75.69999694824219,72.69999694824219,75.0999984741211,73.69999694824219,26720,73.69999694824219
2018-10-23,71.19999694824219,67.5999984741211,71.19999694824219,68.9000015258789,59910,68.9000015258789
2018-10-24,70.0,62.79999923706055,70.0,64.30000305175781,49270,64.30000305175781
2018-10-25,66.0999984741211,62.70000076293945,64.69999694824219,64.80000305175781,33850,64.80000305175781
2018-10-26,64.0,59.5,63.900001525878906,61.0,42060,61.0
2018-10-29,62.29999923706055,51.099998474121094,61.5,52.599998474121094,80760,52.599998474121094
2018-10-30,54.0,50.900001525878906,52.099998474121094,52.0,32140,52.0
2018-10-31,55.900001525878906,52.79999923706055,52.900001525878906,54.400001525878906,27210,54.400001525878906
2018-11-01,61.400001525878906,54.400001525878906,54.400001525878906,59.900001525878906,96880,59.900001525878906
2018-11-02,62.400001525878906,58.0,60.5,59.29999923706055,48110,59.29999923706055
2018-11-05,60.900001525878906,58.0,58.79999923706055,60.20000076293945,15210,60.20000076293945
2018-11-06,61.599998474121094,57.5,60.0,58.900001525878906,23110,58.900001525878906
2018-11-07,59.79999923706055,57.29999923706055,59.79999923706055,59.29999923706055,24090,59.29999923706055
2018-11-08,61.29999923706055,58.5,58.79999923706055,59.599998474121094,22500,59.599998474121094
2018-11-09,60.0,58.099998474121094,58.5,59.599998474121094,25080,59.599998474121094
2018-11-12,54.29999923706055,51.0,53.900001525878906,51.900001525878906,72050,51.900001525878906
2018-11-13,54.5,50.0,52.29999923706055,52.20000076293945,32790,52.20000076293945
2018-11-14,54.79999923706055,51.099998474121094,54.0,53.900001525878906,59350,53.900001525878906
2018-11-15,56.900001525878906,53.20000076293945,53.79999923706055,55.5,28390,55.5
2018-11-16,55.70000076293945,53.599998474121094,54.5,53.79999923706055,25380,53.79999923706055
2018-11-19,54.70000076293945,49.099998474121094,53.70000076293945,51.099998474121094,33830,51.099998474121094
2018-11-20,50.70000076293945,45.900001525878906,50.0,46.5,48790,46.5
2018-11-21,49.70000076293945,47.5,48.29999923706055,47.599998474121094,22900,47.599998474121094
2018-11-23,48.099998474121094,45.20000076293945,47.70000076293945,45.29999923706055,13240,45.29999923706055
2018-11-26,48.79999923706055,46.099998474121094,48.599998474121094,46.599998474121094,16550,46.599998474121094
2018-11-27,48.0,46.20000076293945,46.5,47.5,11810,47.5
2018-11-28,47.400001525878906,45.099998474121094,47.400001525878906,46.400001525878906,39000,46.400001525878906
2018-11-29,48.099998474121094,45.0,46.20000076293945,45.599998474121094,25250,45.599998474121094
2018-11-30,45.900001525878906,44.0,45.29999923706055,44.900001525878906,27800,44.900001525878906
2018-12-03,46.900001525878906,43.70000076293945,46.5,43.900001525878906,36680,43.900001525878906
2018-12-04,46.400001525878906,40.0,43.599998474121094,45.29999923706055,47780,45.29999923706055
2018-12-06,45.79999923706055,43.400001525878906,43.900001525878906,44.70000076293945,20870,44.70000076293945
