Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,5.0,5.0,5.0,5.0,100,5.0
2021-07-09,52.0,33.0,42.9900016784668,34.88999938964844,784400,34.88999938964844
2021-07-12,38.880001068115234,24.0,36.08000183105469,35.0,224700,35.0
2021-07-13,37.0,31.329999923706055,31.329999923706055,37.0,48500,37.0
2021-07-14,42.5,35.400001525878906,37.099998474121094,35.400001525878906,92400,35.400001525878906
2021-07-15,38.08000183105469,30.010000228881836,35.90999984741211,31.510000228881836,35600,31.510000228881836
2021-07-16,33.99700164794922,30.18000030517578,33.0,30.709999084472656,36100,30.709999084472656
2021-07-19,30.65999984741211,23.690000534057617,30.65999984741211,27.799999237060547,43300,27.799999237060547
2021-07-20,29.65999984741211,28.0,28.0,28.530000686645508,25500,28.530000686645508
2021-07-21,32.33000183105469,24.75,27.700000762939453,31.100000381469727,96100,31.100000381469727
2021-07-22,41.20000076293945,10.0,33.77000045776367,11.550000190734863,5228400,11.550000190734863
2021-07-23,8.399999618530273,6.190000057220459,8.288000106811523,6.5,1255600,6.5
2021-07-26,5.96999979019165,4.389999866485596,5.5,4.610000133514404,1013100,4.610000133514404
2021-07-27,4.860000133514404,4.400000095367432,4.710000038146973,4.53000020980835,320600,4.53000020980835
2021-07-28,4.789999961853027,4.360000133514404,4.650000095367432,4.590000152587891,250800,4.590000152587891
2021-07-29,5.090000152587891,4.400000095367432,4.650000095367432,4.690000057220459,454700,4.690000057220459
2021-07-30,6.699999809265137,4.630000114440918,4.710000038146973,5.5,2109100,5.5
2021-08-02,5.59499979019165,4.909999847412109,5.110000133514404,4.949999809265137,318200,4.949999809265137
2021-08-03,5.077000141143799,4.579999923706055,4.889999866485596,4.860000133514404,266400,4.860000133514404
2021-08-04,5.139999866485596,4.559999942779541,4.75,4.670000076293945,232300,4.670000076293945
2021-08-05,4.769999980926514,4.519999980926514,4.659999847412109,4.579999923706055,187200,4.579999923706055
2021-08-06,4.690000057220459,4.210000038146973,4.5,4.460000038146973,381700,4.460000038146973
2021-08-09,4.559999942779541,4.300000190734863,4.420000076293945,4.449999809265137,371500,4.449999809265137
2021-08-10,4.400000095367432,4.199999809265137,4.400000095367432,4.320000171661377,168900,4.320000171661377
2021-08-11,4.5,4.089000225067139,4.329999923706055,4.2829999923706055,138900,4.2829999923706055
2021-08-12,4.260000228881836,3.9800000190734863,4.159999847412109,4.050000190734863,145100,4.050000190734863
2021-08-13,4.03000020980835,3.809999942779541,3.9820001125335693,4.0,206700,4.0
2021-08-16,4.070000171661377,3.75,3.759999990463257,3.924999952316284,104900,3.924999952316284
2021-08-17,4.489999771118164,3.799999952316284,3.924999952316284,3.9800000190734863,461100,3.9800000190734863
2021-08-18,4.164999961853027,3.799999952316284,3.799999952316284,3.990000009536743,64700,3.990000009536743
2021-08-19,4.260000228881836,3.799999952316284,3.9800000190734863,3.799999952316284,158700,3.799999952316284
2021-08-20,5.380000114440918,3.805999994277954,4.329999923706055,4.460000038146973,2219000,4.460000038146973
2021-08-23,5.0,4.159999847412109,4.159999847412109,4.800000190734863,636400,4.800000190734863
2021-08-24,6.769999980926514,4.809999942779541,4.980000019073486,6.099999904632568,4874100,6.099999904632568
2021-08-25,7.360000133514404,6.019999980926514,6.849999904632568,6.699999809265137,2799900,6.699999809265137
2021-08-26,6.659999847412109,4.809999942779541,6.579999923706055,5.0,906100,5.0
2021-08-27,5.909999847412109,4.809999942779541,4.909999847412109,4.989999771118164,891600,4.989999771118164
2021-08-30,5.510000228881836,4.96999979019165,5.130000114440918,5.119999885559082,387500,5.119999885559082
2021-08-31,5.181000232696533,4.760000228881836,5.039999961853027,4.829999923706055,254300,4.829999923706055
2021-09-01,4.949999809265137,4.570000171661377,4.840000152587891,4.699999809265137,399500,4.699999809265137
2021-09-02,4.724999904632568,4.400000095367432,4.71999979019165,4.5,177900,4.5
2021-09-03,4.521999835968018,4.150000095367432,4.400000095367432,4.300000190734863,382100,4.300000190734863
2021-09-07,4.329999923706055,4.210000038146973,4.300000190734863,4.21999979019165,248600,4.21999979019165
2021-09-08,4.239999771118164,3.9600000381469727,4.190000057220459,4.099999904632568,320900,4.099999904632568
2021-09-09,4.099999904632568,3.9200000762939453,4.019999980926514,3.9200000762939453,123000,3.9200000762939453
2021-09-10,4.239999771118164,3.819999933242798,3.9800000190734863,3.890000104904175,208000,3.890000104904175
