Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,12.699999809265137,11.899999618530273,11.899999618530273,12.5,48880.0,12.5
2017-08-08,12.800000190734863,12.199999809265137,12.5,12.399999618530273,35810.0,12.399999618530273
2017-08-09,12.899999618530273,12.199999809265137,12.300000190734863,12.399999618530273,50820.0,12.399999618530273
2017-08-10,12.800000190734863,12.300000190734863,12.300000190734863,12.399999618530273,40600.0,12.399999618530273
2017-08-11,13.0,12.100000381469727,12.600000381469727,12.5,67220.0,12.5
2017-08-14,13.600000381469727,12.600000381469727,12.800000190734863,13.100000381469727,114470.0,13.100000381469727
2017-08-15,13.600000381469727,12.199999809265137,13.100000381469727,12.300000190734863,73660.0,12.300000190734863
2017-08-16,13.100000381469727,12.300000190734863,12.5,12.699999809265137,87930.0,12.699999809265137
2017-08-17,13.100000381469727,12.5,12.800000190734863,12.899999618530273,75510.0,12.899999618530273
2017-08-18,13.300000190734863,12.699999809265137,12.699999809265137,13.100000381469727,65370.0,13.100000381469727
2017-08-21,13.199999809265137,12.300000190734863,13.199999809265137,12.300000190734863,76510.0,12.300000190734863
2017-08-22,13.399999618530273,12.199999809265137,12.199999809265137,13.100000381469727,135940.0,13.100000381469727
2017-08-23,15.199999809265137,13.100000381469727,13.199999809265137,14.899999618530273,153570.0,14.899999618530273
2017-08-24,15.100000381469727,14.0,15.0,14.800000190734863,71700.0,14.800000190734863
2017-08-25,16.299999237060547,14.5,15.300000190734863,16.100000381469727,181840.0,16.100000381469727
2017-08-28,16.5,15.5,16.0,16.100000381469727,78490.0,16.100000381469727
2017-08-29,16.799999237060547,15.600000381469727,15.899999618530273,16.799999237060547,114840.0,16.799999237060547
2017-08-30,16.899999618530273,15.5,16.600000381469727,15.699999809265137,94720.0,15.699999809265137
2017-08-31,15.899999618530273,15.199999809265137,15.399999618530273,15.399999618530273,124120.0,15.399999618530273
2017-09-01,16.100000381469727,15.199999809265137,15.399999618530273,16.0,73370.0,16.0
2017-09-05,16.399999618530273,15.0,16.0,15.199999809265137,104160.0,15.199999809265137
2017-09-06,16.299999237060547,15.0,15.0,16.100000381469727,83960.0,16.100000381469727
2017-09-07,17.0,16.100000381469727,16.200000762939453,16.600000381469727,61150.0,16.600000381469727
2017-09-08,17.200000762939453,16.399999618530273,16.799999237060547,17.100000381469727,87510.0,17.100000381469727
2017-09-11,17.700000762939453,16.799999237060547,17.299999237060547,17.5,75160.0,17.5
2017-09-12,17.700000762939453,16.700000762939453,17.399999618530273,16.799999237060547,64570.0,16.799999237060547
2017-09-13,16.799999237060547,14.0,16.799999237060547,16.299999237060547,93710.0,16.299999237060547
2017-09-14,17.0,16.100000381469727,16.200000762939453,16.899999618530273,49180.0,16.899999618530273
2017-09-15,17.0,16.0,17.0,16.799999237060547,93490.0,16.799999237060547
2017-09-18,17.0,16.299999237060547,16.899999618530273,16.5,49050.0,16.5
2017-09-19,17.0,16.600000381469727,16.700000762939453,16.799999237060547,38100.0,16.799999237060547
2017-09-20,17.799999237060547,17.0,17.0,17.799999237060547,96160.0,17.799999237060547
2017-09-21,18.200000762939453,17.100000381469727,17.700000762939453,17.299999237060547,59300.0,17.299999237060547
2017-09-22,18.399999618530273,17.0,17.0,17.200000762939453,83220.0,17.200000762939453
2017-09-25,17.5,16.399999618530273,17.200000762939453,16.700000762939453,61460.0,16.700000762939453
2017-09-26,16.899999618530273,16.299999237060547,16.700000762939453,16.799999237060547,32770.0,16.799999237060547
2017-09-27,17.5,16.200000762939453,16.799999237060547,17.299999237060547,44460.0,17.299999237060547
2017-09-28,17.399999618530273,16.600000381469727,17.299999237060547,17.299999237060547,38530.0,17.299999237060547
2017-09-29,17.200000762939453,16.700000762939453,17.200000762939453,16.700000762939453,31670.0,16.700000762939453
2017-10-02,17.0,16.399999618530273,16.600000381469727,16.899999618530273,22710.0,16.899999618530273
2017-10-03,17.200000762939453,16.399999618530273,16.899999618530273,16.899999618530273,56210.0,16.899999618530273
2017-10-04,17.399999618530273,16.5,17.100000381469727,16.899999618530273,43170.0,16.899999618530273
2017-10-05,17.299999237060547,16.899999618530273,16.899999618530273,17.100000381469727,28360.0,17.100000381469727
2017-10-06,17.399999618530273,16.899999618530273,17.0,17.399999618530273,37030.0,17.399999618530273
2017-10-09,17.299999237060547,16.600000381469727,17.299999237060547,16.799999237060547,44900.0,16.799999237060547
2017-10-10,17.399999618530273,16.799999237060547,17.0,17.0,25910.0,17.0
2017-10-11,17.5,16.899999618530273,16.899999618530273,17.0,40910.0,17.0
2017-10-12,17.5,16.899999618530273,17.0,17.200000762939453,28660.0,17.200000762939453
2017-10-13,18.200000762939453,17.200000762939453,17.399999618530273,17.799999237060547,68010.0,17.799999237060547
2017-10-16,19.0,17.899999618530273,18.0,19.0,88500.0,19.0
2017-10-17,19.0,17.799999237060547,18.700000762939453,17.899999618530273,67350.0,17.899999618530273
2017-10-18,18.299999237060547,17.600000381469727,18.0,17.700000762939453,54040.0,17.700000762939453
2017-10-19,17.799999237060547,16.799999237060547,17.799999237060547,17.299999237060547,52880.0,17.299999237060547
2017-10-20,18.0,17.0,17.5,17.700000762939453,37950.0,17.700000762939453
2017-10-23,18.5,17.399999618530273,17.899999618530273,18.100000381469727,69820.0,18.100000381469727
2017-10-24,19.0,18.0,18.100000381469727,18.0,73580.0,18.0
2017-10-25,18.5,17.200000762939453,18.100000381469727,18.299999237060547,63990.0,18.299999237060547
2017-10-26,18.399999618530273,17.600000381469727,18.399999618530273,17.700000762939453,36120.0,17.700000762939453
2017-10-27,18.299999237060547,17.700000762939453,17.899999618530273,18.200000762939453,35420.0,18.200000762939453
2017-10-30,18.600000381469727,17.799999237060547,18.100000381469727,18.200000762939453,45500.0,18.200000762939453
2017-10-31,18.399999618530273,18.0,18.0,18.200000762939453,31300.0,18.200000762939453
2017-11-01,18.700000762939453,17.799999237060547,18.399999618530273,18.100000381469727,38620.0,18.100000381469727
2017-11-02,18.200000762939453,17.799999237060547,18.200000762939453,18.200000762939453,15440.0,18.200000762939453
2017-11-03,18.200000762939453,17.299999237060547,18.100000381469727,17.600000381469727,29440.0,17.600000381469727
2017-11-06,18.200000762939453,16.600000381469727,17.299999237060547,16.899999618530273,131960.0,16.899999618530273
2017-11-07,18.0,16.799999237060547,18.0,17.0,88240.0,17.0
2017-11-08,17.299999237060547,16.600000381469727,17.200000762939453,16.799999237060547,58700.0,16.799999237060547
2017-11-09,17.200000762939453,15.899999618530273,16.600000381469727,16.100000381469727,88240.0,16.100000381469727
2017-11-10,16.5,15.5,16.0,15.800000190734863,72770.0,15.800000190734863
2017-11-13,16.200000762939453,15.199999809265137,15.399999618530273,15.800000190734863,35480.0,15.800000190734863
2017-11-14,15.699999809265137,13.300000190734863,15.399999618530273,13.5,174100.0,13.5
2017-11-15,13.699999809265137,12.199999809265137,13.5,12.600000381469727,143790.0,12.600000381469727
2017-11-16,13.699999809265137,12.399999618530273,12.899999618530273,13.5,80120.0,13.5
2017-11-17,14.399999618530273,13.300000190734863,13.5,14.199999809265137,62210.0,14.199999809265137
2017-11-20,14.800000190734863,13.600000381469727,14.800000190734863,14.399999618530273,50830.0,14.399999618530273
2017-11-21,14.5,13.5,14.199999809265137,13.699999809265137,111750.0,13.699999809265137
2017-11-22,14.0,13.0,13.699999809265137,13.199999809265137,79630.0,13.199999809265137
2017-11-24,13.699999809265137,13.100000381469727,13.5,13.600000381469727,18750.0,13.600000381469727
2017-11-27,13.800000190734863,12.699999809265137,13.5,13.100000381469727,52480.0,13.100000381469727
2017-11-28,13.399999618530273,12.899999618530273,13.199999809265137,13.100000381469727,33610.0,13.100000381469727
2017-11-29,13.5,13.199999809265137,13.199999809265137,13.399999618530273,36360.0,13.399999618530273
2017-11-30,14.0,13.399999618530273,13.399999618530273,13.800000190734863,54390.0,13.800000190734863
2017-12-01,14.100000381469727,13.100000381469727,13.899999618530273,13.800000190734863,49810.0,13.800000190734863
2017-12-04,14.399999618530273,13.899999618530273,14.0,14.100000381469727,61290.0,14.100000381469727
2017-12-05,14.100000381469727,13.199999809265137,14.100000381469727,13.300000190734863,48200.0,13.300000190734863
2017-12-06,13.699999809265137,12.399999618530273,13.399999618530273,12.5,86190.0,12.5
2017-12-07,12.899999618530273,12.300000190734863,12.600000381469727,12.699999809265137,68170.0,12.699999809265137
2017-12-08,13.199999809265137,12.699999809265137,13.199999809265137,12.699999809265137,29480.0,12.699999809265137
2017-12-11,13.0,12.399999618530273,12.800000190734863,12.699999809265137,82210.0,12.699999809265137
2017-12-12,13.300000190734863,12.699999809265137,12.699999809265137,13.0,72670.0,13.0
2017-12-13,13.100000381469727,12.699999809265137,13.100000381469727,13.100000381469727,35570.0,13.100000381469727
2017-12-14,13.5,12.800000190734863,13.0,13.0,60440.0,13.0
2017-12-15,13.600000381469727,13.0,13.0,13.100000381469727,102030.0,13.100000381469727
2017-12-18,13.5,12.899999618530273,13.0,13.100000381469727,59340.0,13.100000381469727
2017-12-19,13.300000190734863,12.5,13.0,12.600000381469727,77660.0,12.600000381469727
2017-12-20,12.899999618530273,12.5,12.600000381469727,12.699999809265137,51310.0,12.699999809265137
2017-12-21,13.300000190734863,12.5,12.5,13.100000381469727,149240.0,13.100000381469727
2017-12-22,13.399999618530273,13.0,13.0,13.199999809265137,31560.0,13.199999809265137
