Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,105.5999984741211,86.0,100.0,87.5999984741211,32565,87.5999984741211
2018-02-15,90.9800033569336,86.0,87.5999984741211,86.0,6125,86.0
2018-02-16,88.36000061035156,80.0,86.0,80.0,8230,80.0
2018-02-20,91.0,80.0,80.0,82.19999694824219,3770,82.19999694824219
2018-02-21,87.0,75.0,84.80000305175781,85.0,5205,85.0
2018-02-22,90.0,84.5999984741211,84.80000305175781,89.5999984741211,4565,89.5999984741211
2018-02-23,91.5999984741211,89.0,90.0,90.5999984741211,1055,90.5999984741211
2018-02-26,100.19999694824219,91.77999877929688,91.80000305175781,95.12000274658203,4090,95.12000274658203
2018-02-27,100.0,96.0,100.0,100.0,2945,100.0
2018-02-28,102.5999984741211,96.5999984741211,102.0,100.0,3290,100.0
2018-03-01,100.0,96.0,96.0,99.0,1110,99.0
2018-03-02,99.0,96.0,99.0,96.5999984741211,1935,96.5999984741211
2018-03-05,99.0,97.0,99.0,97.0,3010,97.0
2018-03-06,99.0,96.5999984741211,99.0,97.80000305175781,850,97.80000305175781
2018-03-07,100.9800033569336,96.0,98.4000015258789,100.0,2205,100.0
2018-03-08,100.0,96.4000015258789,99.0,98.80000305175781,1070,98.80000305175781
2018-03-09,99.5999984741211,95.22000122070312,99.0,99.5999984741211,1365,99.5999984741211
2018-03-12,106.0,95.0,100.0,96.19999694824219,11725,96.19999694824219
2018-03-13,100.0,93.19999694824219,100.0,95.80000305175781,950,95.80000305175781
2018-03-14,97.5999984741211,94.0199966430664,95.5999984741211,96.80000305175781,820,96.80000305175781
2018-03-15,98.0,94.55999755859375,96.0,95.5999984741211,1755,95.5999984741211
2018-03-16,96.5999984741211,94.4000015258789,96.5999984741211,95.0,480,95.0
2018-03-19,98.0,93.80000305175781,93.80000305175781,97.0,2250,97.0
2018-03-20,98.5,93.5999984741211,96.0,98.5,6925,98.5
2018-03-21,99.19999694824219,95.0,98.19999694824219,96.5999984741211,2145,96.5999984741211
2018-03-22,97.80000305175781,96.0,96.19999694824219,96.80000305175781,1620,96.80000305175781
2018-03-23,98.08000183105469,92.0,96.19999694824219,92.5199966430664,3380,92.5199966430664
2018-03-26,94.55999755859375,91.19999694824219,92.80000305175781,93.4000015258789,1315,93.4000015258789
2018-03-27,95.0,91.5999984741211,93.4000015258789,91.5999984741211,385,91.5999984741211
2018-03-28,91.9800033569336,88.0199966430664,90.0,88.19999694824219,785,88.19999694824219
2018-03-29,93.19999694824219,88.0,88.0,89.5999984741211,345,89.5999984741211
2018-04-02,91.5999984741211,89.0,89.5999984741211,91.4000015258789,435,91.4000015258789
2018-04-03,90.0,89.0,89.30000305175781,89.0,690,89.0
