Date,High,Low,Open,Close,Volume,Adj Close
2017-11-07,200.0,200.0,200.0,200.0,5.0,199.0015411376953
2017-11-08,214.60000610351562,185.39999389648438,204.0,190.0,274510.0,189.0514678955078
2017-11-09,202.8000030517578,188.60000610351562,188.60000610351562,200.0,53580.0,199.0015411376953
2017-11-10,201.60000610351562,196.60000610351562,199.1999969482422,200.0,24530.0,199.0015411376953
2017-11-13,201.1999969482422,197.0,200.0,200.60000610351562,15450.0,199.5985565185547
2017-11-14,202.1999969482422,198.0,201.39999389648438,198.8000030517578,7825.0,197.8075408935547
2017-11-15,199.8000030517578,196.0,198.1999969482422,196.39999389648438,3045.0,195.41952514648438
2017-11-16,201.0,192.1999969482422,199.0,195.60000610351562,21545.0,194.62351989746094
2017-11-17,201.1999969482422,194.0,194.0,199.0,31220.0,198.0065460205078
2017-11-20,200.39999389648438,197.1999969482422,199.8000030517578,198.39999389648438,2845.0,197.40953063964844
2017-11-21,200.1999969482422,195.1999969482422,200.1999969482422,199.60000610351562,6685.0,198.60354614257812
2017-11-22,199.39999389648438,193.39999389648438,199.1999969482422,194.39999389648438,1435.0,193.4294891357422
2017-11-24,197.8000030517578,191.1999969482422,191.8000030517578,191.1999969482422,6745.0,190.2454833984375
2017-11-27,194.0,180.1999969482422,191.39999389648438,183.1999969482422,19775.0,182.28541564941406
2017-11-28,187.8000030517578,175.8000030517578,183.1999969482422,187.1999969482422,9995.0,186.26544189453125
2017-11-29,189.0,182.0,183.8000030517578,187.0,6380.0,186.0664520263672
2017-11-30,195.0,185.5,192.60000610351562,195.0,7385.0,194.02650451660156
2017-12-01,201.1999969482422,190.60000610351562,195.60000610351562,201.1999969482422,3870.0,200.195556640625
2017-12-04,200.8000030517578,198.39999389648438,200.0,200.1999969482422,1700.0,199.20054626464844
2017-12-05,200.8000030517578,194.0,200.8000030517578,195.60000610351562,5365.0,194.62351989746094
2017-12-06,202.3000030517578,195.0,195.60000610351562,200.0,7505.0,199.0015411376953
2017-12-07,200.39999389648438,196.10000610351562,198.60000610351562,200.0,2455.0,199.0015411376953
2017-12-08,209.0,199.0,201.60000610351562,200.0,10995.0,199.0015411376953
2017-12-11,201.89999389648438,199.60000610351562,200.0,200.60000610351562,205.0,199.5985565185547
2017-12-12,200.1999969482422,180.1999969482422,200.1999969482422,180.1999969482422,6965.0,179.30038452148438
2017-12-13,184.60000610351562,167.0,180.8000030517578,178.60000610351562,7035.0,177.70838928222656
2017-12-14,182.8000030517578,149.60000610351562,178.1999969482422,165.1999969482422,13335.0,164.37527465820312
2017-12-15,188.8000030517578,168.5,172.0,179.0,14165.0,178.10638427734375
2017-12-18,185.1999969482422,177.8000030517578,181.0,182.0,1255.0,181.09140014648438
2017-12-19,185.0,178.5800018310547,181.8000030517578,180.60000610351562,915.0,179.6984100341797
2017-12-20,183.8000030517578,179.0,180.0,181.1999969482422,1275.0,180.29539489746094
