Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.090000033378601,52600,1.090000033378601
2017-08-08,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.059999942779541,33000,1.059999942779541
2017-08-09,1.1100000143051147,1.0299999713897705,1.100000023841858,1.0299999713897705,37600,1.0299999713897705
2017-08-10,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0099999904632568,72400,1.0099999904632568
2017-08-11,1.0199999809265137,0.9599999785423279,1.0099999904632568,0.9700000286102295,56400,0.9700000286102295
2017-08-14,1.0099999904632568,0.949999988079071,0.9700000286102295,1.0,51400,1.0
2017-08-15,1.0,0.949999988079071,1.0,0.9599999785423279,17600,0.9599999785423279
2017-08-16,1.0099999904632568,0.9700000286102295,1.0,0.9800000190734863,15400,0.9800000190734863
2017-08-17,1.059999942779541,0.9800000190734863,1.0199999809265137,1.0399999618530273,19500,1.0399999618530273
2017-08-18,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9900000095367432,22200,0.9900000095367432
2017-08-21,1.0399999618530273,1.0,1.0399999618530273,1.0,9800,1.0
2017-08-22,1.0399999618530273,0.9800000190734863,1.0399999618530273,0.9900000095367432,34600,0.9900000095367432
2017-08-23,1.0,0.9800000190734863,0.9800000190734863,0.9900000095367432,20100,0.9900000095367432
2017-08-24,1.0,0.9800000190734863,1.0,0.9800000190734863,6100,0.9800000190734863
2017-08-25,1.0299999713897705,0.9800000190734863,1.0,1.0299999713897705,16000,1.0299999713897705
2017-08-28,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0099999904632568,18800,1.0099999904632568
2017-08-29,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0299999713897705,31300,1.0299999713897705
2017-08-30,1.059999942779541,1.0099999904632568,1.059999942779541,1.0099999904632568,32100,1.0099999904632568
2017-08-31,1.059999942779541,0.9900000095367432,0.9900000095367432,1.0199999809265137,39100,1.0199999809265137
2017-09-01,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,36000,0.9900000095367432
2017-09-05,1.0,0.9399999976158142,0.9800000190734863,0.9399999976158142,81400,0.9399999976158142
2017-09-06,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9300000071525574,57100,0.9300000071525574
2017-09-07,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9200000166893005,67800,0.9200000166893005
2017-09-08,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9300000071525574,67600,0.9300000071525574
2017-09-11,1.0,0.9300000071525574,0.9300000071525574,0.9700000286102295,68600,0.9700000286102295
2017-09-12,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9599999785423279,42600,0.9599999785423279
2017-09-13,1.0,0.949999988079071,0.9599999785423279,0.9800000190734863,31600,0.9800000190734863
2017-09-14,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,25700,0.9700000286102295
2017-09-15,1.0,0.9700000286102295,1.0,1.0,40800,1.0
2017-09-18,1.0199999809265137,0.9700000286102295,1.0,1.0199999809265137,18100,1.0199999809265137
2017-09-19,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,40300,0.9599999785423279
2017-09-20,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,19400,0.9599999785423279
2017-09-21,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,13500,0.9700000286102295
2017-09-22,0.9800000190734863,0.949999988079071,0.949999988079071,0.9800000190734863,34300,0.9800000190734863
2017-09-25,1.0499999523162842,0.9800000190734863,0.9800000190734863,1.0,85600,1.0
2017-09-26,1.0399999618530273,1.0,1.0199999809265137,1.0099999904632568,9400,1.0099999904632568
2017-09-27,1.2400000095367432,1.0299999713897705,1.0299999713897705,1.0800000429153442,670500,1.0800000429153442
2017-09-28,1.090000033378601,0.949999988079071,1.090000033378601,0.9900000095367432,123300,0.9900000095367432
2017-09-29,1.0,0.9900000095367432,1.0,1.0,44000,1.0
2017-10-02,1.0199999809265137,0.9900000095367432,1.0,0.9900000095367432,54700,0.9900000095367432
2017-10-03,1.0,0.9399999976158142,1.0,0.9800000190734863,56400,0.9800000190734863
2017-10-04,1.0,0.9700000286102295,0.9800000190734863,0.9700000286102295,24200,0.9700000286102295
2017-10-05,1.0700000524520874,0.949999988079071,0.9700000286102295,0.9900000095367432,125000,0.9900000095367432
2017-10-06,1.0199999809265137,0.9800000190734863,0.9800000190734863,1.0199999809265137,59200,1.0199999809265137
2017-10-09,1.0,0.949999988079071,1.0,0.9800000190734863,38600,0.9800000190734863
2017-10-10,1.0,0.9700000286102295,1.0,0.9700000286102295,27100,0.9700000286102295
2017-10-11,1.0,0.9200000166893005,1.0,0.9200000166893005,169700,0.9200000166893005
2017-10-12,0.9700000286102295,0.8500000238418579,0.9599999785423279,0.9200000166893005,226100,0.9200000166893005
2017-10-13,0.9700000286102295,0.8500000238418579,0.9200000166893005,0.8500000238418579,56100,0.8500000238418579
2017-10-16,0.9100000262260437,0.8100000023841858,0.8899999856948853,0.8700000047683716,126500,0.8700000047683716
2017-10-17,1.1100000143051147,0.8999999761581421,0.8999999761581421,0.9399999976158142,937100,0.9399999976158142
2017-10-18,0.9800000190734863,0.8500000238418579,0.9800000190734863,0.9200000166893005,108400,0.9200000166893005
2017-10-19,0.9599999785423279,0.8899999856948853,0.8999999761581421,0.9100000262260437,47100,0.9100000262260437
2017-10-20,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9300000071525574,16700,0.9300000071525574
2017-10-23,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,56800,0.8999999761581421
2017-10-24,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8799999952316284,59200,0.8799999952316284
2017-10-25,0.9200000166893005,0.8199999928474426,0.9100000262260437,0.8600000143051147,22400,0.8600000143051147
2017-10-26,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8999999761581421,33800,0.8999999761581421
2017-10-27,0.9200000166893005,0.8500000238418579,0.8700000047683716,0.8500000238418579,314400,0.8500000238418579
2017-10-30,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8600000143051147,35000,0.8600000143051147
2017-10-31,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8399999737739563,41700,0.8399999737739563
2017-11-01,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8799999952316284,70900,0.8799999952316284
2017-11-02,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,20500,0.8700000047683716
2017-11-03,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8199999928474426,98300,0.8199999928474426
2017-11-06,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,35800,0.8399999737739563
2017-11-07,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8100000023841858,37300,0.8100000023841858
2017-11-08,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8299999833106995,32300,0.8299999833106995
2017-11-09,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8100000023841858,8600,0.8100000023841858
2017-11-10,0.8500000238418579,0.800000011920929,0.800000011920929,0.8299999833106995,55900,0.8299999833106995
2017-11-13,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8199999928474426,32800,0.8199999928474426
2017-11-14,0.8100000023841858,0.699999988079071,0.8100000023841858,0.7799999713897705,114400,0.7799999713897705
2017-11-15,0.8100000023841858,0.7099999785423279,0.75,0.75,47600,0.75
2017-11-16,0.8100000023841858,0.7200000286102295,0.7200000286102295,0.800000011920929,260500,0.800000011920929
2017-11-17,0.8500000238418579,0.75,0.7699999809265137,0.800000011920929,77500,0.800000011920929
2017-11-20,0.8299999833106995,0.7300000190734863,0.7699999809265137,0.7799999713897705,118400,0.7799999713897705
2017-11-21,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7699999809265137,103900,0.7699999809265137
2017-11-22,0.8399999737739563,0.7400000095367432,0.75,0.8199999928474426,168800,0.8199999928474426
2017-11-24,0.9800000190734863,0.7900000214576721,0.8399999737739563,0.949999988079071,242200,0.949999988079071
2017-11-27,1.1200000047683716,0.8999999761581421,1.0,1.0,1091800,1.0
2017-11-28,1.059999942779541,0.9200000166893005,1.0499999523162842,0.9200000166893005,257900,0.9200000166893005
2017-11-29,1.0499999523162842,0.8799999952316284,1.0,0.9399999976158142,203100,0.9399999976158142
2017-11-30,0.949999988079071,0.8999999761581421,0.8999999761581421,0.9300000071525574,103000,0.9300000071525574
2017-12-01,0.949999988079071,0.800000011920929,0.949999988079071,0.8899999856948853,130500,0.8899999856948853
2017-12-04,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,79600,0.8799999952316284
2017-12-05,0.8999999761581421,0.800000011920929,0.8899999856948853,0.8600000143051147,158400,0.8600000143051147
2017-12-06,0.8700000047683716,0.7799999713897705,0.8500000238418579,0.7799999713897705,95100,0.7799999713897705
2017-12-07,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7599999904632568,130300,0.7599999904632568
2017-12-08,0.7799999713897705,0.75,0.7599999904632568,0.7699999809265137,106400,0.7699999809265137
2017-12-11,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.7799999713897705,69100,0.7799999713897705
2017-12-12,0.8700000047683716,0.7699999809265137,0.7699999809265137,0.8399999737739563,156900,0.8399999737739563
2017-12-13,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8299999833106995,60700,0.8299999833106995
2017-12-14,0.8199999928474426,0.800000011920929,0.8199999928474426,0.800000011920929,36400,0.800000011920929
2017-12-15,0.8399999737739563,0.7900000214576721,0.800000011920929,0.8399999737739563,75200,0.8399999737739563
2017-12-18,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858,65100,0.8100000023841858
2017-12-19,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.8199999928474426,79100,0.8199999928474426
2017-12-20,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.8299999833106995,74400,0.8299999833106995
2017-12-21,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.8199999928474426,58300,0.8199999928474426
2017-12-22,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8199999928474426,44900,0.8199999928474426
2017-12-26,0.8700000047683716,0.7900000214576721,0.8199999928474426,0.800000011920929,141100,0.800000011920929
2017-12-27,0.800000011920929,0.75,0.7900000214576721,0.7799999713897705,120000,0.7799999713897705
