Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.700000047683716,2.559999942779541,2.5799999237060547,2.690000057220459,3357900.0,2.206103801727295
2017-08-08,2.7699999809265137,2.6700000762939453,2.7100000381469727,2.759999990463257,3137800.0,2.2635114192962646
2017-08-09,2.740000009536743,2.619999885559082,2.700000047683716,2.6500000953674316,1928700.0,2.1732990741729736
2017-08-10,2.619999885559082,2.509999990463257,2.609999895095825,2.549999952316284,1659900.0,2.09128737449646
2017-08-11,2.6700000762939453,2.4800000190734863,2.5299999713897705,2.619999885559082,2194400.0,2.148695468902588
2017-08-14,2.690000057220459,2.559999942779541,2.6500000953674316,2.5799999237060547,3363700.0,2.1158907413482666
2017-08-15,2.5899999141693115,2.5199999809265137,2.569999933242798,2.549999952316284,1412700.0,2.09128737449646
2017-08-16,2.5999999046325684,2.509999990463257,2.5899999141693115,2.5399999618530273,3953700.0,2.0830862522125244
2017-08-17,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.490000009536743,2109400.0,2.042080879211426
2017-08-18,2.5899999141693115,2.5199999809265137,2.569999933242798,2.569999933242798,1746300.0,2.107689619064331
2017-08-21,2.609999895095825,2.4600000381469727,2.569999933242798,2.4800000190734863,2308200.0,2.0338797569274902
2017-08-22,2.5799999237060547,2.490000009536743,2.5299999713897705,2.5,1738900.0,2.0502820014953613
2017-08-23,2.619999885559082,2.440000057220459,2.4700000286102295,2.5999999046325684,1648100.0,2.132293462753296
2017-08-24,2.700000047683716,2.609999895095825,2.630000114440918,2.690000057220459,1309100.0,2.206103801727295
2017-08-25,2.7699999809265137,2.6700000762939453,2.740000009536743,2.700000047683716,2051500.0,2.2143049240112305
2017-08-28,2.7200000286102295,2.640000104904175,2.7200000286102295,2.6600000858306885,1062700.0,2.1815004348754883
2017-08-29,2.700000047683716,2.5999999046325684,2.5999999046325684,2.6700000762939453,1218700.0,2.1897013187408447
2017-08-30,2.700000047683716,2.630000114440918,2.6700000762939453,2.690000057220459,2287200.0,2.206103801727295
2017-08-31,2.75,2.690000057220459,2.740000009536743,2.7100000381469727,1697200.0,2.222505807876587
2017-09-01,2.9600000381469727,2.7799999713897705,2.809999942779541,2.890000104904175,5029100.0,2.3701260089874268
2017-09-05,3.140000104904175,2.9700000286102295,3.069999933242798,3.049999952316284,9864400.0,2.5013439655303955
2017-09-06,3.130000114440918,3.009999990463257,3.049999952316284,3.109999895095825,2616400.0,2.550550699234009
2017-09-07,3.2200000286102295,3.119999885559082,3.1500000953674316,3.180000066757202,3458300.0,2.6079585552215576
2017-09-08,3.25,3.109999895095825,3.200000047683716,3.1600000858306885,4255400.0,2.5915565490722656
2017-09-11,3.4200000762939453,3.25,3.259999990463257,3.359999895095825,3924900.0,2.7555789947509766
2017-09-12,3.490000009536743,3.309999942779541,3.3299999237060547,3.3399999141693115,3640600.0,2.7391769886016846
2017-09-13,3.309999942779541,3.240000009536743,3.2799999713897705,3.2699999809265137,2414100.0,2.6817688941955566
