Date,High,Low,Open,Close,Volume,Adj Close
2020-04-24,50.85100173950195,50.85100173950195,50.85100173950195,50.85100173950195,500000.0,49.358184814453125
2020-04-27,51.696998596191406,51.696998596191406,51.696998596191406,51.696998596191406,0.0,50.179351806640625
2020-04-28,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,100.0,50.619049072265625
2020-04-29,53.40599822998047,53.40599822998047,53.40599822998047,53.40599822998047,0.0,51.838172912597656
2020-04-30,52.28300094604492,52.28300094604492,52.28300094604492,52.28300094604492,0.0,50.748146057128906
2020-05-01,51.069000244140625,51.069000244140625,51.069000244140625,51.069000244140625,100.0,49.56978225708008
2020-05-04,51.09000015258789,50.7400016784668,50.7599983215332,51.09000015258789,6600.0,49.59016799926758
2020-05-05,51.38800048828125,51.38800048828125,51.38800048828125,51.38800048828125,100.0,49.879417419433594
2020-05-06,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,300.0,49.42515563964844
2020-05-07,51.63999938964844,51.48699951171875,51.63999938964844,51.48699951171875,16000.0,49.97551345825195
2020-05-08,52.349998474121094,52.26300048828125,52.349998474121094,52.308998107910156,200.0,50.77337646484375
2020-05-11,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,100.0,50.86171340942383
2020-05-12,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,100.0,50.264766693115234
2020-05-13,51.23099899291992,51.23099899291992,51.23099899291992,51.23099899291992,100.0,49.727020263671875
2020-05-14,50.83399963378906,49.9900016784668,49.9900016784668,50.83399963378906,100.0,49.34168243408203
2020-05-15,50.87099838256836,50.87099838256836,50.87099838256836,50.87099838256836,0.0,49.377593994140625
2020-05-18,52.9370002746582,52.9370002746582,52.9370002746582,52.9370002746582,100.0,51.38294982910156
2020-05-19,52.23500061035156,52.23500061035156,52.23500061035156,52.23500061035156,100.0,50.70155334472656
2020-05-20,53.222999572753906,53.222999572753906,53.222999572753906,53.222999572753906,0.0,51.660552978515625
2020-05-21,52.5890007019043,52.5890007019043,52.5890007019043,52.5890007019043,100.0,51.045162200927734
2020-05-22,52.435001373291016,52.435001373291016,52.435001373291016,52.435001373291016,100.0,50.895687103271484
2020-05-26,53.904998779296875,53.904998779296875,53.904998779296875,53.904998779296875,0.0,52.32252883911133
2020-05-27,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,100.0,52.97771453857422
2020-05-28,55.143001556396484,55.143001556396484,55.143001556396484,55.143001556396484,0.0,53.52418518066406
2020-05-29,54.90299987792969,54.90299987792969,54.90299987792969,54.90299987792969,100.0,53.291229248046875
2020-06-01,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,54.40455627441406
2020-06-02,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,54.40455627441406
2020-06-03,57.91400146484375,57.31999969482422,57.31999969482422,57.91400146484375,5000.0,56.21384048461914
2020-06-04,57.571998596191406,57.571998596191406,57.571998596191406,57.571998596191406,100.0,55.881874084472656
2020-06-05,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,100.0,56.95735168457031
2020-06-08,59.36800003051758,59.36800003051758,59.36800003051758,59.36800003051758,100.0,57.625152587890625
2020-06-09,58.74800109863281,58.74800109863281,58.74800109863281,58.74800109863281,200.0,57.02334976196289
2020-06-10,58.61399841308594,58.61399841308594,58.61399841308594,58.61399841308594,100.0,56.89328384399414
2020-06-11,57.0,55.382999420166016,57.0,55.382999420166016,100.0,53.75714111328125
2020-06-12,56.36399841308594,56.36399841308594,56.36399841308594,56.36399841308594,100.0,54.70934295654297
2020-06-15,56.54399871826172,56.54399871826172,56.54399871826172,56.54399871826172,100.0,54.88405227661133
2020-06-16,57.207000732421875,57.207000732421875,57.207000732421875,57.207000732421875,100.0,55.52759552001953
2020-06-17,57.49399948120117,57.49399948120117,57.49399948120117,57.49399948120117,0.0,55.80616760253906
2020-06-18,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,100.0,55.53050231933594
2020-06-19,57.040000915527344,56.983001708984375,57.040000915527344,56.983001708984375,200.0,55.31017303466797
2020-06-22,57.60900115966797,57.60900115966797,57.60900115966797,57.60900115966797,100.0,55.91779327392578
2020-06-23,57.95199966430664,57.95199966430664,57.95199966430664,57.95199966430664,100.0,56.25071716308594
2020-06-24,56.888999938964844,56.50199890136719,56.888999938964844,56.50199890136719,200.0,54.843292236328125
2020-06-25,57.28200149536133,56.70000076293945,56.70000076293945,57.28200149536133,200.0,55.60039138793945
2020-06-26,56.45600128173828,56.45600128173828,56.45600128173828,56.45600128173828,100.0,54.798641204833984
2020-06-29,56.84400177001953,56.779998779296875,56.779998779296875,56.84400177001953,400.0,55.17524719238281
2020-06-30,56.98400115966797,56.98400115966797,56.98400115966797,56.98400115966797,100.0,55.31114196777344
2020-07-01,56.70500183105469,56.70500183105469,56.70500183105469,56.70500183105469,200.0,55.359954833984375
2020-07-02,57.75,57.28200149536133,57.75,57.28200149536133,1000.0,55.92326736450195
2020-07-06,58.125,58.125,58.125,58.125,100.0,56.74626922607422
2020-07-07,57.65999984741211,57.3390007019043,57.65999984741211,57.3390007019043,600.0,55.978912353515625
2020-07-08,57.834999084472656,57.834999084472656,57.834999084472656,57.834999084472656,0.0,56.46315002441406
2020-07-09,57.439998626708984,57.19499969482422,57.439998626708984,57.19499969482422,1500.0,55.83832550048828
2020-07-10,57.79499816894531,57.369998931884766,57.369998931884766,57.79499816894531,3600.0,56.424095153808594
2020-07-13,57.444000244140625,57.444000244140625,57.444000244140625,57.444000244140625,100.0,56.081424713134766
2020-07-14,58.27299880981445,58.27299880981445,58.27299880981445,58.27299880981445,200.0,56.8907585144043
2020-07-15,58.981998443603516,58.981998443603516,58.981998443603516,58.981998443603516,100.0,57.58293914794922
2020-07-16,58.61199951171875,58.61199951171875,58.61199951171875,58.61199951171875,600.0,57.221717834472656
2020-07-17,58.92399978637695,58.92399978637695,58.92399978637695,58.92399978637695,100.0,57.52631759643555
2020-07-20,59.202999114990234,59.202999114990234,59.202999114990234,59.202999114990234,100.0,57.79869842529297
2020-07-21,59.68000030517578,59.3390007019043,59.630001068115234,59.3390007019043,1600.0,57.93147277832031
2020-07-22,59.48500061035156,59.439998626708984,59.439998626708984,59.48500061035156,300.0,58.07400894165039
