Date,High,Low,Open,Close,Volume,Adj Close
2022-03-01,10.020000457763672,9.989999771118164,10.010000228881836,10.0,21079600,10.0
2022-03-02,10.050000190734863,10.010000228881836,10.039999961853027,10.024999618530273,2389400,10.024999618530273
2022-03-03,10.039999961853027,10.020000457763672,10.039999961853027,10.024999618530273,449100,10.024999618530273
2022-03-04,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,728700,10.020000457763672
2022-03-07,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,20700,10.020000457763672
2022-03-08,10.050000190734863,10.024999618530273,10.029999732971191,10.029999732971191,1976400,10.029999732971191
2022-03-09,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,65300,10.029999732971191
2022-03-10,10.039999961853027,10.020000457763672,10.039999961853027,10.029999732971191,20800,10.029999732971191
2022-03-11,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,7200,10.029999732971191
2022-03-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-03-15,10.029999732971191,9.989999771118164,9.989999771118164,10.0,1300,10.0
2022-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500,10.010000228881836
2022-03-17,10.029999732971191,10.020000457763672,10.020000457763672,10.029999732971191,26000,10.029999732971191
2022-03-18,10.029999732971191,10.010000228881836,10.010000228881836,10.029999732971191,50700,10.029999732971191
2022-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,10.020000457763672
2022-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,12100,10.020000457763672
2022-03-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-25,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,7400,10.020000457763672
2022-03-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,32400,10.029999732971191
2022-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,120300,10.029999732971191
2022-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,28400,10.029999732971191
2022-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,20500,10.039999961853027
2022-04-04,10.039999961853027,10.0,10.039999961853027,10.029999732971191,15100,10.029999732971191
2022-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,10.039999961853027
2022-04-06,10.050000190734863,10.029999732971191,10.039999961853027,10.050000190734863,15100,10.050000190734863
2022-04-07,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,9500,10.050000190734863
2022-04-08,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,130900,10.050000190734863
2022-04-11,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,54400,10.050000190734863
2022-04-12,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,303000,10.050000190734863
2022-04-13,10.069999694824219,10.050000190734863,10.0600004196167,10.050000190734863,208400,10.050000190734863
2022-04-14,10.069999694824219,10.050000190734863,10.069999694824219,10.050000190734863,48000,10.050000190734863
2022-04-18,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,26600,10.0600004196167
2022-04-19,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,6100,10.069999694824219
2022-04-20,10.079999923706055,10.074999809265137,10.079999923706055,10.079999923706055,13000,10.079999923706055
2022-04-21,10.140000343322754,10.09000015258789,10.09000015258789,10.140000343322754,8500,10.140000343322754
2022-04-22,10.1899995803833,10.100000381469727,10.149999618530273,10.1899995803833,8600,10.1899995803833
2022-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1500,10.1899995803833
2022-04-26,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,50400,10.149999618530273
2022-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2022-04-28,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,200,10.100000381469727
2022-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12900,10.100000381469727
2022-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200,10.119999885559082
2022-05-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-05-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-05-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50100,10.109999656677246
2022-05-10,10.109999656677246,10.100000381469727,10.100000381469727,10.109999656677246,4500,10.109999656677246
2022-05-11,10.09000015258789,10.050000190734863,10.09000015258789,10.050000190734863,6100,10.050000190734863
2022-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-05-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
2022-05-17,10.109999656677246,10.09000015258789,10.09000015258789,10.109999656677246,700,10.109999656677246
2022-05-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-05-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-05-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700,10.109999656677246
2022-05-23,10.130000114440918,10.119999885559082,10.119999885559082,10.130000114440918,700,10.130000114440918
2022-05-24,10.100000381469727,10.029999732971191,10.050000190734863,10.100000381469727,25100,10.100000381469727
2022-05-25,10.119999885559082,10.029999732971191,10.039999961853027,10.119999885559082,38500,10.119999885559082
2022-05-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-05-27,10.109999656677246,10.020000457763672,10.029999732971191,10.109999656677246,1100,10.109999656677246
2022-05-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2022-06-01,10.095000267028809,10.0600004196167,10.079999923706055,10.079999923706055,33700,10.079999923706055
2022-06-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2300,10.050000190734863
2022-06-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2022-06-07,10.104999542236328,10.020000457763672,10.104999542236328,10.050000190734863,15900,10.050000190734863
2022-06-08,10.100000381469727,10.010000228881836,10.050000190734863,10.0600004196167,37700,10.0600004196167
2022-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-06-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-06-13,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,26100,10.079999923706055
2022-06-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
2022-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,900,10.079999923706055
2022-06-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-06-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2022-06-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.140000343322754
2022-06-30,10.140000343322754,10.020000457763672,10.020000457763672,10.140000343322754,13300,10.140000343322754
2022-07-01,10.086000442504883,10.039999961853027,10.050000190734863,10.039999961853027,7700,10.039999961853027
2022-07-05,10.039999961853027,10.029999732971191,10.029999732971191,10.039999961853027,1500,10.039999961853027
2022-07-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,20200,10.039999961853027
2022-07-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-11,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,70900,10.050000190734863
2022-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2500,10.050000190734863
2022-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-07-14,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,2200,10.0600004196167
2022-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-07-18,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,10700,10.050000190734863
2022-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5700,10.050000190734863
2022-07-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
