Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,33.94062805175781,33.5681037902832,33.70198059082031,33.77764892578125,3369513,33.77764892578125
2017-08-08,33.946449279785156,33.3993034362793,33.824214935302734,33.57392120361328,2480277,33.57392120361328
2017-08-09,33.58556365966797,33.00349044799805,33.2537841796875,33.405120849609375,3101677,33.405120849609375
2017-08-10,33.538997650146484,31.973224639892578,33.230499267578125,32.008148193359375,3818942,32.008148193359375
2017-08-11,32.613502502441406,31.629802703857422,31.72293472290039,32.38067626953125,2942590,32.38067626953125
2017-08-14,33.492431640625,32.58440017700195,32.7590217590332,33.405120849609375,4870530,33.405120849609375
2017-08-15,33.405120849609375,32.85215377807617,33.39348220825195,32.93364334106445,1848912,32.93364334106445
2017-08-16,33.166473388671875,32.52619171142578,33.032596588134766,32.5552978515625,2600880,32.5552978515625
2017-08-17,32.94528579711914,32.16530990600586,32.572757720947266,32.200233459472656,2370153,32.200233459472656
2017-08-18,32.46216583251953,31.845169067382812,32.17694854736328,32.275901794433594,2175847,32.275901794433594
2017-08-21,32.56693649291992,32.14784622192383,32.275901794433594,32.32828903198242,1748752,32.32828903198242
2017-08-22,33.68451690673828,32.53783416748047,32.53783416748047,33.620487213134766,2598475,33.620487213134766
2017-08-23,33.62630844116211,32.951107025146484,33.29452896118164,33.46332931518555,2620465,33.46332931518555
2017-08-24,33.66123580932617,32.840511322021484,33.5273551940918,33.032596588134766,1704600,33.032596588134766
2017-08-25,34.16763687133789,33.149009704589844,33.247962951660156,34.02793884277344,2009545,34.02793884277344
2017-08-28,34.37718200683594,33.81257247924805,34.12689208984375,34.173458099365234,1614233,34.173458099365234
2017-08-29,34.7962760925293,33.46915054321289,33.8067512512207,34.78463363647461,2095788,34.78463363647461
2017-08-30,35.82072067260742,34.83702087402344,34.871944427490234,35.75087356567383,2977981,35.75087356567383
2017-08-31,35.98370361328125,35.15134048461914,35.937137603759766,35.62281799316406,2832295,35.62281799316406
2017-09-01,36.135040283203125,35.60535430908203,35.79161834716797,36.0477294921875,1706318,36.0477294921875
2017-09-05,36.18742752075195,35.55297088623047,35.90803146362305,36.041908264160156,2439045,36.041908264160156
2017-09-06,36.20488739013672,35.244468688964844,36.14668273925781,35.26775360107422,2346101,35.26775360107422
2017-09-07,35.61699676513672,34.56926727294922,35.4947624206543,34.94761276245117,2251095,34.94761276245117
2017-09-08,35.77997589111328,34.7962760925293,34.7962760925293,35.6635627746582,1901482,35.6635627746582
2017-09-11,36.33294677734375,35.79161834716797,36.02444839477539,35.95459747314453,2120871,35.95459747314453
2017-09-12,36.577415466308594,35.95459747314453,36.001163482666016,36.40861511230469,1825031,36.40861511230469
2017-09-13,36.309661865234375,35.20954513549805,36.0477294921875,35.53550720214844,2927644,35.53550720214844
2017-09-14,35.62281799316406,34.98835754394531,35.53550720214844,35.168800354003906,2141659,35.168800354003906
2017-09-15,35.51222229003906,34.51688003540039,35.01164245605469,35.40745162963867,3755548,35.40745162963867
2017-09-18,36.094295501708984,35.343421936035156,35.53550720214844,35.704307556152344,3893847,35.704307556152344
2017-09-19,36.0826530456543,35.56460952758789,35.878929138183594,35.82072067260742,1510466,35.82072067260742
2017-09-20,37.04307174682617,35.79743957519531,35.79743957519531,36.769500732421875,3301652,36.769500732421875
2017-09-21,37.64842987060547,36.81606674194336,36.81606674194336,37.252620697021484,2520821,37.252620697021484
2017-09-22,37.45634460449219,36.810245513916016,37.11292266845703,37.30500411987305,1604612,37.30500411987305
2017-09-25,37.24679946899414,36.22235107421875,37.24679946899414,36.53667068481445,2850334,36.53667068481445
2017-09-26,37.223514556884766,36.379512786865234,36.658905029296875,37.101280212402344,1613374,37.101280212402344
2017-09-27,37.904541015625,37.10710144042969,37.293365478515625,37.71245574951172,1908011,37.71245574951172
2017-09-28,38.79511260986328,37.467987060546875,37.58440017700195,38.5681037902832,3840074,38.5681037902832
2017-09-29,39.66822052001953,38.783470153808594,38.80093002319336,39.452850341796875,3763451,39.452850341796875
2017-10-02,39.5052375793457,38.31199264526367,39.348079681396484,39.121070861816406,2500205,39.121070861816406
2017-10-03,39.371360778808594,38.905704498291016,39.15017318725586,39.173458099365234,1823829,39.173458099365234
2017-10-04,39.26076889038086,38.672874450683594,39.15017318725586,38.946449279785156,3180018,38.946449279785156
2017-10-05,38.77764892578125,37.84633255004883,38.52153778076172,38.54481887817383,4587060,38.54481887817383
2017-10-06,39.01629638671875,38.2188606262207,38.30617141723633,38.99301528930664,1923301,38.99301528930664
2017-10-09,39.34225845336914,38.83585739135742,39.15017318725586,39.11524963378906,2252470,39.11524963378906
2017-10-10,39.74971008300781,39.05122375488281,39.27241134643555,39.48777770996094,2071564,39.48777770996094
