Date,High,Low,Open,Close,Volume,Adj Close
2020-07-14,91.87999725341797,70.9000015258789,71.0,91.58999633789062,10526700,91.58999633789062
2020-07-15,85.0,68.55999755859375,84.26000213623047,72.33999633789062,4754500,72.33999633789062
2020-07-16,76.29499816894531,66.81999969482422,70.0,68.23999786376953,1864000,68.23999786376953
2020-07-17,76.5,68.5,70.25,74.0,1924900,74.0
2020-07-20,81.23999786376953,74.0,74.69999694824219,74.0999984741211,1270700,74.0999984741211
2020-07-21,78.22000122070312,74.0,76.87000274658203,74.97000122070312,370100,74.97000122070312
2020-07-22,77.75,74.0,75.63999938964844,74.80000305175781,394400,74.80000305175781
2020-07-23,76.94999694824219,70.26000213623047,74.69999694824219,71.56999969482422,349700,71.56999969482422
2020-07-24,74.87999725341797,71.56999969482422,72.4800033569336,73.83999633789062,328100,73.83999633789062
2020-07-27,74.9000015258789,71.37999725341797,73.94000244140625,71.5999984741211,190300,71.5999984741211
2020-07-28,73.72000122070312,71.5999984741211,72.05000305175781,72.12999725341797,252900,72.12999725341797
2020-07-29,74.0,71.5,72.52999877929688,72.51000213623047,178400,72.51000213623047
2020-07-30,77.7699966430664,71.62000274658203,72.45999908447266,76.66999816894531,264600,76.66999816894531
2020-07-31,79.97000122070312,76.11000061035156,76.51000213623047,79.0999984741211,211900,79.0999984741211
2020-08-03,80.9000015258789,75.29000091552734,80.0,77.27999877929688,233500,77.27999877929688
2020-08-04,78.9000015258789,75.51000213623047,77.25,76.0,246800,76.0
2020-08-05,78.45999908447266,74.5,75.66000366210938,77.18000030517578,289000,77.18000030517578
2020-08-06,78.0,75.19999694824219,77.62000274658203,75.33000183105469,185000,75.33000183105469
2020-08-07,76.27999877929688,71.25,75.55999755859375,75.37000274658203,345600,75.37000274658203
2020-08-10,78.9000015258789,71.58000183105469,77.9800033569336,76.79000091552734,348600,76.79000091552734
2020-08-11,80.48999786376953,74.41999816894531,76.94000244140625,78.87999725341797,376900,78.87999725341797
2020-08-12,82.48999786376953,75.80999755859375,77.69999694824219,82.38999938964844,251600,82.38999938964844
2020-08-13,88.6500015258789,79.41000366210938,81.01000213623047,84.5999984741211,435300,84.5999984741211
2020-08-14,84.57499694824219,80.18000030517578,84.41999816894531,80.25,139700,80.25
2020-08-17,87.11499786376953,80.0,80.01000213623047,84.5,204200,84.5
2020-08-18,85.68000030517578,79.3499984741211,85.19999694824219,81.98999786376953,188100,81.98999786376953
2020-08-19,82.94000244140625,77.76000213623047,81.5999984741211,78.25,142100,78.25
2020-08-20,83.95999908447266,77.79000091552734,77.79000091552734,82.76000213623047,131800,82.76000213623047
2020-08-21,84.80000305175781,80.26000213623047,82.87000274658203,82.5999984741211,178800,82.5999984741211
2020-08-24,85.93000030517578,81.63999938964844,83.91999816894531,84.80000305175781,151400,84.80000305175781
2020-08-25,89.37999725341797,83.18000030517578,85.0,89.2300033569336,191000,89.2300033569336
2020-08-26,101.5,86.0,90.13999938964844,86.70999908447266,909800,86.70999908447266
2020-08-27,87.93000030517578,82.0,85.83000183105469,83.37999725341797,351100,83.37999725341797
2020-08-28,88.91999816894531,83.51000213623047,84.0,88.4800033569336,310000,88.4800033569336
2020-08-31,92.94999694824219,88.19999694824219,88.93000030517578,92.94999694824219,264600,92.94999694824219
2020-09-01,101.83000183105469,93.61000061035156,94.0,98.04000091552734,463400,98.04000091552734
2020-09-02,103.94999694824219,93.01000213623047,101.19000244140625,97.58000183105469,417700,97.58000183105469
2020-09-03,96.81999969482422,85.9000015258789,95.58000183105469,87.0,907900,87.0
2020-09-04,87.6719970703125,75.41000366210938,87.01000213623047,79.26000213623047,1073700,79.26000213623047
2020-09-08,81.2699966430664,76.80000305175781,77.07499694824219,77.4800033569336,603400,77.4800033569336
2020-09-09,80.93000030517578,76.80000305175781,80.83999633789062,79.06999969482422,530700,79.06999969482422
2020-09-10,92.0,81.05000305175781,85.94999694824219,84.19999694824219,1246000,84.19999694824219
2020-09-11,86.53399658203125,76.34300231933594,85.0,77.69000244140625,750200,77.69000244140625
2020-09-14,79.98999786376953,75.51000213623047,78.83000183105469,76.56999969482422,325600,76.56999969482422
2020-09-15,77.7699966430664,74.0,77.19999694824219,77.19000244140625,317500,77.19000244140625
2020-09-16,78.47000122070312,75.05999755859375,77.22000122070312,75.68000030517578,149200,75.68000030517578
2020-09-17,75.69999694824219,72.0999984741211,75.69999694824219,74.26000213623047,290400,74.26000213623047
2020-09-18,76.36000061035156,72.01000213623047,74.05000305175781,75.55000305175781,1169000,75.55000305175781
2020-09-21,81.31999969482422,73.5,73.56999969482422,80.05999755859375,916100,80.05999755859375
2020-09-22,80.94999694824219,77.34100341796875,80.33000183105469,80.3499984741211,179900,80.3499984741211
2020-09-23,84.81600189208984,79.29000091552734,80.30999755859375,82.19000244140625,303900,82.19000244140625
