Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,20.790000915527344,20.691999435424805,20.790000915527344,20.722999572753906,10400,20.722999572753906
2021-04-05,20.920000076293945,20.867000579833984,20.920000076293945,20.867000579833984,300,20.867000579833984
2021-04-06,20.860000610351562,20.839000701904297,20.860000610351562,20.839000701904297,800,20.839000701904297
2021-04-07,20.899999618530273,20.861000061035156,20.889999389648438,20.863000869750977,1600,20.863000869750977
2021-04-08,20.989999771118164,20.959999084472656,20.959999084472656,20.989999771118164,39100,20.989999771118164
2021-04-09,21.030000686645508,20.969999313354492,20.969999313354492,21.030000686645508,1400,21.030000686645508
2021-04-12,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,20.969999313354492
2021-04-13,21.0,21.0,21.0,21.0,100,21.0
2021-04-14,21.166000366210938,20.96500015258789,21.06999969482422,20.96500015258789,4800,20.96500015258789
2021-04-15,21.06100082397461,21.06100082397461,21.06100082397461,21.06100082397461,1800,21.06100082397461
2021-04-16,21.1299991607666,21.089000701904297,21.128999710083008,21.089000701904297,900,21.089000701904297
2021-04-19,21.139999389648438,21.038999557495117,21.139999389648438,21.038999557495117,500,21.038999557495117
2021-04-20,20.951000213623047,20.951000213623047,20.951000213623047,20.951000213623047,0,20.951000213623047
2021-04-21,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,25500,21.05500030517578
2021-04-22,20.957000732421875,20.957000732421875,20.957000732421875,20.957000732421875,0,20.957000732421875
2021-04-23,21.18000030517578,21.052000045776367,21.1299991607666,21.052000045776367,1700,21.052000045776367
2021-04-26,21.25,21.06999969482422,21.25,21.06999969482422,200,21.06999969482422
2021-04-27,21.15999984741211,21.06999969482422,21.1200008392334,21.06999969482422,23200,21.06999969482422
2021-04-28,21.077999114990234,21.077999114990234,21.077999114990234,21.077999114990234,0,21.077999114990234
2021-04-29,21.18000030517578,21.1200008392334,21.139999389648438,21.1200008392334,2900,21.1200008392334
2021-04-30,21.139999389648438,21.06100082397461,21.1200008392334,21.06100082397461,6500,21.06100082397461
2021-05-03,21.089000701904297,21.089000701904297,21.089000701904297,21.089000701904297,0,21.089000701904297
2021-05-04,21.093000411987305,21.040000915527344,21.040000915527344,21.093000411987305,17100,21.093000411987305
2021-05-05,21.200000762939453,21.10099983215332,21.131999969482422,21.10099983215332,1700,21.10099983215332
2021-05-06,21.18000030517578,21.1299991607666,21.1299991607666,21.176000595092773,800,21.176000595092773
2021-05-07,21.280000686645508,21.2549991607666,21.280000686645508,21.2549991607666,1400,21.2549991607666
2021-05-10,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,7600,21.170000076293945
2021-05-11,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,100,21.05900001525879
2021-05-12,20.827999114990234,20.827999114990234,20.827999114990234,20.827999114990234,15200,20.827999114990234
2021-05-13,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,15200,20.989999771118164
2021-05-14,21.159000396728516,21.159000396728516,21.159000396728516,21.159000396728516,15200,21.159000396728516
2021-05-17,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,15200,21.110000610351562
2021-05-18,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,15200,21.030000686645508
2021-05-19,21.010000228881836,20.90999984741211,20.90999984741211,20.983999252319336,9300,20.983999252319336
2021-05-20,21.1299991607666,21.040000915527344,21.1299991607666,21.093000411987305,600,21.093000411987305
2021-05-21,21.170000076293945,21.09600067138672,21.170000076293945,21.09600067138672,200,21.09600067138672
2021-05-24,21.20800018310547,21.20800018310547,21.20800018310547,21.20800018310547,100,21.20800018310547
2021-05-25,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,21.190000534057617
2021-05-26,21.222000122070312,21.222000122070312,21.222000122070312,21.222000122070312,100,21.222000122070312
2021-05-27,21.26099967956543,21.26099967956543,21.26099967956543,21.26099967956543,100,21.26099967956543
2021-05-28,21.350000381469727,21.280000686645508,21.350000381469727,21.280000686645508,200,21.280000686645508
2021-06-01,21.350000381469727,21.260000228881836,21.350000381469727,21.260000228881836,200,21.260000228881836
2021-06-02,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,21.270000457763672
2021-06-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,100,21.229999542236328
2021-06-04,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,21.31999969482422
2021-06-07,21.3700008392334,21.31999969482422,21.3700008392334,21.31999969482422,8000,21.31999969482422
2021-06-08,21.389999389648438,21.31999969482422,21.389999389648438,21.31999969482422,3000,21.31999969482422
2021-06-09,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,0,21.308000564575195
2021-06-10,21.368999481201172,21.368999481201172,21.368999481201172,21.368999481201172,0,21.368999481201172
2021-06-11,21.399999618530273,21.391000747680664,21.399999618530273,21.391000747680664,900,21.391000747680664
2021-06-14,21.402999877929688,21.309999465942383,21.3700008392334,21.402999877929688,500,21.402999877929688
2021-06-15,21.381000518798828,21.381000518798828,21.381000518798828,21.381000518798828,0,21.381000518798828
2021-06-16,21.389999389648438,21.270000457763672,21.360000610351562,21.354000091552734,600,21.354000091552734
2021-06-17,21.40999984741211,21.299999237060547,21.40999984741211,21.356000900268555,200,21.356000900268555
2021-06-18,21.23900032043457,21.23900032043457,21.23900032043457,21.23900032043457,0,21.23900032043457
2021-06-21,21.364999771118164,21.25,21.25,21.364999771118164,100,21.364999771118164
2021-06-22,21.368000030517578,21.280000686645508,21.290000915527344,21.368000030517578,13200,21.368000030517578
2021-06-23,21.368999481201172,21.368999481201172,21.368999481201172,21.368999481201172,700,21.368999481201172
2021-06-24,21.416000366210938,21.416000366210938,21.416000366210938,21.416000366210938,0,21.416000366210938
2021-06-25,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,0,21.44499969482422
2021-06-28,21.520000457763672,21.454999923706055,21.520000457763672,21.454999923706055,300,21.454999923706055
2021-06-29,21.447999954223633,21.447999954223633,21.447999954223633,21.447999954223633,0,21.447999954223633
2021-06-30,21.46299934387207,21.46299934387207,21.46299934387207,21.46299934387207,0,21.46299934387207
