Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.920000076293945,4.829999923706055,4.900000095367432,4.840000152587891,13000,4.840000152587891
2017-08-08,4.800000190734863,4.670000076293945,4.800000190734863,4.710000038146973,26800,4.710000038146973
2017-08-09,4.769999980926514,4.679999828338623,4.679999828338623,4.699999809265137,10000,4.699999809265137
2017-08-10,4.639999866485596,4.460000038146973,4.639999866485596,4.46999979019165,29400,4.46999979019165
2017-08-11,4.599999904632568,4.400000095367432,4.53000020980835,4.429999828338623,28000,4.429999828338623
2017-08-14,4.659999847412109,4.409999847412109,4.409999847412109,4.599999904632568,72300,4.599999904632568
2017-08-15,4.71999979019165,4.639999866485596,4.670000076293945,4.690000057220459,34600,4.690000057220459
2017-08-16,5.0,4.78000020980835,4.849999904632568,4.989999771118164,25200,4.989999771118164
2017-08-17,5.070000171661377,4.949999809265137,5.03000020980835,4.960000038146973,37500,4.960000038146973
2017-08-18,5.03000020980835,4.869999885559082,4.869999885559082,4.96999979019165,47600,4.96999979019165
2017-08-21,5.059999942779541,4.78000020980835,4.949999809265137,4.96999979019165,33700,4.96999979019165
2017-08-22,5.070000171661377,4.989999771118164,5.050000190734863,5.050000190734863,18900,5.050000190734863
2017-08-23,5.21999979019165,5.0,5.090000152587891,5.050000190734863,80900,5.050000190734863
2017-08-24,5.25,5.130000114440918,5.130000114440918,5.230000019073486,32600,5.230000019073486
2017-08-25,5.300000190734863,5.230000019073486,5.25,5.300000190734863,12500,5.300000190734863
2017-08-28,5.5,5.360000133514404,5.369999885559082,5.389999866485596,25100,5.389999866485596
2017-08-29,5.46999979019165,5.309999942779541,5.420000076293945,5.420000076293945,22200,5.420000076293945
2017-08-30,5.460000038146973,5.380000114440918,5.400000095367432,5.409999847412109,21700,5.409999847412109
2017-08-31,5.460000038146973,5.369999885559082,5.409999847412109,5.420000076293945,22300,5.420000076293945
2017-09-01,5.5,5.369999885559082,5.369999885559082,5.46999979019165,46300,5.46999979019165
2017-09-05,5.489999771118164,5.230000019073486,5.409999847412109,5.25,46800,5.25
2017-09-06,5.550000190734863,5.210000038146973,5.21999979019165,5.400000095367432,168700,5.400000095367432
2017-09-07,5.409999847412109,5.300000190734863,5.400000095367432,5.360000133514404,63200,5.360000133514404
2017-09-08,5.380000114440918,5.309999942779541,5.380000114440918,5.360000133514404,38500,5.360000133514404
2017-09-11,5.559999942779541,5.409999847412109,5.429999828338623,5.429999828338623,62200,5.429999828338623
2017-09-12,5.449999809265137,5.320000171661377,5.429999828338623,5.389999866485596,23300,5.389999866485596
2017-09-13,5.420000076293945,5.349999904632568,5.400000095367432,5.400000095367432,53600,5.400000095367432
2017-09-14,5.670000076293945,5.449999809265137,5.590000152587891,5.53000020980835,118000,5.53000020980835
2017-09-15,5.630000114440918,5.429999828338623,5.539999961853027,5.579999923706055,209900,5.579999923706055
2017-09-18,5.619999885559082,5.519999980926514,5.550000190734863,5.570000171661377,51800,5.570000171661377
2017-09-19,5.579999923706055,5.329999923706055,5.329999923706055,5.46999979019165,42300,5.46999979019165
2017-09-20,5.670000076293945,5.489999771118164,5.5,5.659999847412109,55700,5.659999847412109
2017-09-21,6.050000190734863,5.659999847412109,5.690000057220459,5.880000114440918,147600,5.880000114440918
2017-09-22,6.28000020980835,5.900000095367432,6.03000020980835,6.179999828338623,139600,6.179999828338623
2017-09-25,6.5,6.300000190734863,6.349999904632568,6.400000095367432,137800,6.400000095367432
2017-09-26,6.380000114440918,6.210000038146973,6.360000133514404,6.360000133514404,82100,6.360000133514404
2017-09-27,6.599999904632568,6.210000038146973,6.329999923706055,6.579999923706055,163400,6.579999923706055
2017-09-28,6.579999923706055,6.269999980926514,6.510000228881836,6.400000095367432,70800,6.400000095367432
2017-09-29,6.449999809265137,6.340000152587891,6.429999828338623,6.369999885559082,51000,6.369999885559082
2017-10-02,6.760000228881836,6.460000038146973,6.480000019073486,6.75,162200,6.75
2017-10-03,6.960000038146973,6.710000038146973,6.820000171661377,6.929999828338623,138900,6.929999828338623
2017-10-04,7.0,6.860000133514404,6.949999809265137,6.949999809265137,86800,6.949999809265137
2017-10-05,6.429999828338623,5.75,6.409999847412109,6.070000171661377,280400,6.070000171661377
2017-10-06,6.449999809265137,6.159999847412109,6.380000114440918,6.329999923706055,84800,6.329999923706055
2017-10-09,6.440000057220459,6.28000020980835,6.329999923706055,6.400000095367432,64900,6.400000095367432
2017-10-10,6.440000057220459,6.300000190734863,6.400000095367432,6.429999828338623,57300,6.429999828338623
2017-10-11,6.570000171661377,6.340000152587891,6.409999847412109,6.5,117800,6.5
2017-10-12,6.670000076293945,6.449999809265137,6.5,6.579999923706055,117200,6.579999923706055
