Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,423.0,405.0,423.0,420.0,1590.0,420.0
2017-08-08,426.0,408.0,420.0,426.0,767.0,426.0
2017-08-09,441.0,414.0,420.0,417.0,1111.0,417.0
2017-08-10,444.0,408.0,426.0,435.0,2725.0,435.0
2017-08-11,411.0,333.0,411.0,375.0,2593.0,375.0
2017-08-14,399.0,375.0,384.0,390.0,1983.0,390.0
2017-08-15,387.0,354.0,387.0,375.0,1686.0,375.0
2017-08-16,375.0,351.0,375.0,357.0,1394.0,357.0
2017-08-17,366.0,351.0,366.0,363.0,1281.0,363.0
2017-08-18,363.0,351.0,363.0,360.0,579.0,360.0
2017-08-21,357.0,342.0,357.0,354.0,887.0,354.0
2017-08-22,360.0,336.0,351.0,336.0,675.0,336.0
2017-08-23,345.0,333.0,333.0,345.0,556.0,345.0
2017-08-24,357.0,339.0,348.0,354.0,392.0,354.0
2017-08-25,357.0,345.0,348.0,351.0,409.0,351.0
2017-08-28,357.0,339.0,351.0,342.0,501.0,342.0
2017-08-29,372.0,339.0,342.0,351.0,1235.0,351.0
2017-08-30,363.0,342.0,357.0,354.0,820.0,354.0
2017-08-31,369.0,348.0,351.0,366.0,845.0,366.0
2017-09-01,399.0,369.0,369.0,390.0,1910.0,390.0
2017-09-05,396.0,366.0,390.0,393.0,1106.0,393.0
2017-09-06,408.0,384.0,390.0,390.0,1036.0,390.0
2017-09-07,396.0,384.0,390.0,396.0,657.0,396.0
2017-09-08,429.0,393.0,396.0,423.0,1939.0,423.0
2017-09-11,441.0,396.0,429.0,417.0,1135.0,417.0
2017-09-12,426.0,387.0,414.0,405.0,833.0,405.0
2017-09-13,408.0,378.0,399.0,393.0,1328.0,393.0
2017-09-14,411.0,393.0,393.0,393.0,1040.0,393.0
2017-09-15,411.0,390.0,390.0,390.0,1392.0,390.0
2017-09-18,399.0,384.0,390.0,384.0,709.0,384.0
2017-09-19,390.0,372.0,384.0,378.0,673.0,378.0
2017-09-20,378.0,369.0,375.0,375.0,574.0,375.0
2017-09-21,372.0,366.0,366.0,366.0,413.0,366.0
2017-09-22,378.0,363.0,369.0,372.0,446.0,372.0
2017-09-25,384.0,366.0,375.0,369.0,288.0,369.0
2017-09-26,381.0,360.0,366.0,363.0,870.0,363.0
2017-09-27,372.0,354.0,360.0,354.0,535.0,354.0
2017-09-28,369.0,345.0,354.0,360.0,766.0,360.0
2017-09-29,381.0,351.0,363.0,369.0,667.0,369.0
2017-10-02,375.0,351.0,366.0,372.0,433.0,372.0
2017-10-03,405.0,366.0,372.0,369.0,1807.0,369.0
2017-10-04,381.0,357.0,369.0,366.0,511.0,366.0
2017-10-05,399.0,369.0,369.0,387.0,1177.0,387.0
2017-10-06,396.0,378.0,390.0,387.0,655.0,387.0
2017-10-09,387.0,363.0,387.0,369.0,1148.0,369.0
2017-10-10,381.0,366.0,366.0,366.0,520.0,366.0
2017-10-11,381.0,369.0,369.0,378.0,430.0,378.0
2017-10-12,393.0,372.0,381.0,378.0,599.0,378.0
2017-10-13,396.0,369.0,375.0,378.0,843.0,378.0
2017-10-16,375.0,360.0,372.0,369.0,861.0,369.0
2017-10-17,369.0,348.0,369.0,357.0,1097.0,357.0
2017-10-18,360.0,339.0,354.0,345.0,1184.0,345.0
2017-10-19,345.0,330.0,345.0,333.0,1280.0,333.0
2017-10-20,333.0,312.0,327.0,321.0,1118.0,321.0
2017-10-23,324.0,303.0,315.0,303.0,650.0,303.0
2017-10-24,324.0,303.0,303.0,321.0,1568.0,321.0
2017-10-25,324.0,303.0,321.0,309.0,846.0,309.0
2017-10-26,315.0,282.0,306.0,291.0,1374.0,291.0
2017-10-27,294.0,276.0,279.0,291.0,1131.0,291.0
2017-10-30,288.0,255.0,285.0,258.0,1842.0,258.0
2017-10-31,270.0,258.0,264.0,264.0,596.0,264.0
2017-11-01,264.0,249.0,264.0,252.0,1119.0,252.0
2017-11-02,255.0,231.0,255.0,240.0,1673.0,240.0
2017-11-03,276.0,240.0,240.0,267.0,1115.0,267.0
2017-11-06,285.0,258.0,267.0,264.0,1258.0,264.0
2017-11-07,264.0,249.0,261.0,258.0,755.0,258.0
2017-11-08,267.0,249.0,267.0,258.0,462.0,258.0
2017-11-09,285.0,252.0,261.0,279.0,1537.0,279.0
2017-11-10,240.0,222.0,240.0,231.0,4183.0,231.0
2017-11-13,231.0,192.0,231.0,195.0,3946.0,195.0
2017-11-14,204.0,189.0,204.0,192.0,1306.0,192.0
2017-11-15,192.0,180.0,192.0,186.0,830.0,186.0
2017-11-16,204.0,183.0,189.0,204.0,1072.0,204.0
2017-11-17,207.0,192.0,204.0,207.0,767.0,207.0
2017-11-20,201.0,186.0,201.0,192.0,1291.0,192.0
2017-11-21,198.0,186.0,189.0,189.0,864.0,189.0
2017-11-22,192.0,180.0,189.0,186.0,703.0,186.0
2017-11-24,204.0,183.0,186.0,189.0,332.0,189.0
2017-11-27,207.0,183.0,186.0,198.0,1117.0,198.0
2017-11-28,252.0,201.0,210.0,246.0,3012.0,246.0
2017-11-29,255.0,222.0,249.0,225.0,2759.0,225.0
2017-11-30,225.0,207.0,222.0,216.0,707.0,216.0
2017-12-01,222.0,207.0,222.0,210.0,510.0,210.0
2017-12-04,219.0,198.0,219.0,204.0,502.0,204.0
2017-12-05,360.0,204.0,225.0,345.0,37299.0,345.0
2017-12-06,249.0,219.0,231.0,231.0,20980.0,231.0
2017-12-07,231.0,222.0,231.0,225.0,3572.0,225.0
2017-12-08,228.0,213.0,228.0,222.0,2431.0,222.0
2017-12-11,219.0,204.0,216.0,210.0,2163.0,210.0
2017-12-12,216.0,204.0,213.0,210.0,1496.0,210.0
2017-12-13,216.0,210.0,216.0,213.0,1001.0,213.0
2017-12-14,216.0,210.0,216.0,210.0,681.0,210.0
2017-12-15,222.0,210.0,210.0,213.0,759.0,213.0
2017-12-18,240.0,216.0,228.0,225.0,2718.0,225.0
2017-12-19,237.0,210.0,237.0,219.0,1755.0,219.0
2017-12-20,219.0,210.0,216.0,213.0,795.0,213.0
2017-12-21,225.0,216.0,216.0,222.0,1303.0,222.0
2017-12-22,225.0,213.0,225.0,213.0,1966.0,213.0
2017-12-26,222.0,207.0,216.0,210.0,1684.0,210.0
2017-12-27,210.0,207.0,210.0,207.0,1006.0,207.0
2017-12-28,216.0,207.0,210.0,216.0,2077.0,216.0
2017-12-29,216.0,207.0,213.0,207.0,1678.0,207.0
2018-01-02,213.0,207.0,207.0,210.0,778.0,210.0
2018-01-03,216.0,210.0,216.0,213.0,1278.0,213.0
2018-01-04,219.0,213.0,216.0,216.0,1895.0,216.0
2018-01-05,219.0,210.0,219.0,213.0,1503.0,213.0
2018-01-08,219.0,210.0,219.0,213.0,1465.0,213.0
2018-01-09,246.0,216.0,234.0,216.0,10474.0,216.0
2018-01-10,219.0,210.0,216.0,216.0,2138.0,216.0
2018-01-11,222.0,210.0,216.0,216.0,1859.0,216.0
2018-01-12,222.0,216.0,216.0,219.0,794.0,219.0
2018-01-16,222.0,210.0,219.0,213.0,897.0,213.0
2018-01-17,216.0,204.0,216.0,210.0,1286.0,210.0
2018-01-18,216.0,204.0,210.0,207.0,1123.0,207.0
2018-01-19,207.0,189.0,204.0,201.0,1939.0,201.0
2018-01-22,201.0,192.0,198.0,201.0,1712.0,201.0
2018-01-23,192.0,180.0,180.0,180.0,5220.0,180.0
2018-01-24,183.0,159.0,180.0,165.0,6155.0,165.0
2018-01-25,165.0,144.0,165.0,144.0,5834.0,144.0
2018-01-26,114.0,96.0,105.0,105.0,53974.0,105.0
2018-01-29,111.0,99.0,111.0,105.0,9788.0,105.0
2018-01-30,120.0,90.0,111.0,102.0,29475.0,102.0
2018-01-31,105.0,99.0,105.0,102.0,5847.0,102.0
2018-02-01,105.0,96.0,99.0,102.0,6209.0,102.0
2018-02-02,108.0,99.0,102.0,108.0,11020.0,108.0
2018-02-05,114.0,99.0,111.0,102.0,14094.0,102.0
2018-02-06,111.0,93.0,111.0,99.0,10553.0,99.0
2018-02-07,99.0,90.0,96.0,93.0,6430.0,93.0
2018-02-08,93.0,87.0,93.0,87.0,9489.0,87.0
2018-02-09,90.0,78.0,87.0,84.0,10190.0,84.0
2018-02-12,90.0,84.0,90.0,87.0,3210.0,87.0
2018-02-13,90.0,84.0,90.0,90.0,3575.0,90.0
2018-02-14,93.0,87.0,90.0,90.0,4659.0,90.0
2018-02-15,93.0,90.0,90.0,93.0,3696.0,93.0
2018-02-16,96.0,90.0,96.0,90.0,2346.0,90.0
2018-02-20,93.0,90.0,93.0,90.0,1849.0,90.0
2018-02-21,93.0,84.0,93.0,87.0,2342.0,87.0
2018-02-22,90.0,81.0,87.0,84.0,2933.0,84.0
2018-02-23,84.0,81.0,84.0,84.0,2421.0,84.0
2018-02-26,90.0,81.0,84.0,84.0,3830.0,84.0
2018-02-27,93.0,84.0,84.0,87.0,6952.0,87.0
2018-02-28,108.0,87.0,90.0,105.0,30826.0,105.0
2018-03-01,108.0,90.0,108.0,96.0,15367.0,96.0
2018-03-02,96.0,90.0,93.0,93.0,4210.0,93.0
2018-03-05,102.0,93.0,96.0,96.0,7530.0,96.0
2018-03-06,105.0,96.0,99.0,102.0,7877.0,102.0
2018-03-07,102.0,96.0,102.0,99.0,8956.0,99.0
2018-03-08,102.0,87.0,102.0,93.0,7291.0,93.0
2018-03-09,96.0,90.0,93.0,93.0,2928.0,93.0
2018-03-12,102.0,93.0,96.0,96.0,2522.0,96.0
2018-03-13,108.0,93.0,99.0,99.0,11216.0,99.0
2018-03-14,123.0,99.0,99.0,108.0,69859.0,108.0
2018-03-15,123.0,102.0,114.0,105.0,28015.0,105.0
2018-03-16,105.0,93.0,105.0,99.0,12548.0,99.0
2018-03-19,99.0,93.0,99.0,96.0,6907.0,96.0
2018-03-20,102.0,93.0,99.0,96.0,4607.0,96.0
2018-03-21,99.0,90.0,96.0,93.0,6476.0,93.0
2018-03-22,102.0,93.0,93.0,96.0,5777.0,96.0
2018-03-23,108.0,96.0,96.0,102.0,17466.0,102.0
2018-03-26,108.0,93.0,108.0,93.0,10421.0,93.0
2018-03-27,102.0,93.0,93.0,96.0,6114.0,96.0
2018-03-28,108.0,90.0,108.0,96.0,25301.0,96.0
2018-03-29,90.0,75.0,87.0,90.0,16200.0,90.0
2018-04-02,90.0,81.0,90.0,84.0,4709.0,84.0
2018-04-03,84.0,69.0,81.0,72.0,14514.0,72.0
2018-04-04,75.0,69.0,75.0,75.0,3844.0,75.0
2018-04-05,81.0,72.0,75.0,78.0,2949.0,78.0
2018-04-06,81.0,75.0,78.0,81.0,2441.0,81.0
2018-04-09,81.0,78.0,78.0,81.0,2952.0,81.0
2018-04-10,81.0,75.0,81.0,78.0,3414.0,78.0
2018-04-11,78.0,75.0,78.0,78.0,3333.0,78.0
