Date,High,Low,Open,Close,Volume,Adj Close
2020-06-05,18.5,15.239999771118164,18.299999237060547,15.989999771118164,7825900,15.989999771118164
2020-06-08,17.489999771118164,16.25,17.079999923706055,17.0,2676100,17.0
2020-06-09,17.489999771118164,15.699999809265137,17.299999237060547,16.040000915527344,1749100,16.040000915527344
2020-06-10,16.75,14.800000190734863,16.149999618530273,15.25,3954000,15.25
2020-06-11,15.100000381469727,14.670000076293945,14.75,14.75,1108000,14.75
2020-06-12,15.100000381469727,14.699999809265137,15.010000228881836,14.75,652900,14.75
2020-06-15,15.300000190734863,14.600000381469727,14.6899995803833,15.0,1456800,15.0
2020-06-16,16.75,15.109999656677246,15.479999542236328,16.75,1085500,16.75
2020-06-17,20.18000030517578,16.75,16.75,20.1200008392334,3992300,20.1200008392334
2020-06-18,23.0,19.3799991607666,21.274999618530273,22.469999313354492,4652100,22.469999313354492
2020-06-19,23.959999084472656,20.950000762939453,22.31999969482422,22.1200008392334,1797800,22.1200008392334
2020-06-22,22.700000762939453,20.000999450683594,22.579999923706055,20.1299991607666,1457400,20.1299991607666
2020-06-23,21.979999542236328,20.562000274658203,20.709999084472656,21.950000762939453,1293400,21.950000762939453
2020-06-24,24.6200008392334,20.19499969482422,21.5,20.899999618530273,2631900,20.899999618530273
2020-06-25,24.889999389648438,20.25,21.25,24.59000015258789,2210000,24.59000015258789
2020-06-26,25.059999465942383,22.299999237060547,23.809999465942383,24.940000534057617,1325100,24.940000534057617
2020-06-29,25.5,21.0,25.1299991607666,21.1200008392334,2393400,21.1200008392334
2020-06-30,23.56999969482422,21.65999984741211,22.0,22.299999237060547,1954300,22.299999237060547
2020-07-01,23.93000030517578,21.56999969482422,22.420000076293945,23.149999618530273,1675700,23.149999618530273
2020-07-02,26.399999618530273,23.700000762939453,23.700000762939453,26.3799991607666,2028600,26.3799991607666
2020-07-06,29.0,26.610000610351562,27.690000534057617,27.690000534057617,2358200,27.690000534057617
2020-07-07,27.770000457763672,25.6299991607666,27.68000030517578,26.260000228881836,1150000,26.260000228881836
2020-07-08,30.59000015258789,26.799999237060547,27.0,29.780000686645508,1668600,29.780000686645508
2020-07-09,34.939998626708984,30.399999618530273,30.399999618530273,32.41999816894531,2611100,32.41999816894531
2020-07-10,32.59000015258789,30.600000381469727,32.2400016784668,30.84000015258789,1142600,30.84000015258789
2020-07-13,31.75,27.5,30.850000381469727,27.780000686645508,1549200,27.780000686645508
2020-07-14,27.780000686645508,25.0,27.290000915527344,26.68000030517578,1114700,26.68000030517578
2020-07-15,29.632999420166016,27.100000381469727,27.290000915527344,29.479999542236328,795400,29.479999542236328
2020-07-16,28.15999984741211,26.350000381469727,27.299999237060547,26.600000381469727,1079200,26.600000381469727
2020-07-17,27.31999969482422,26.232999801635742,27.31999969482422,26.93000030517578,451300,26.93000030517578
2020-07-20,27.8799991607666,25.56999969482422,27.024999618530273,27.329999923706055,722600,27.329999923706055
