Date,High,Low,Open,Close,Volume,Adj Close
2021-12-02,21.5,19.950000762939453,20.350000381469727,20.049999237060547,51200,20.049999237060547
2021-12-03,20.149999618530273,20.0,20.0,20.049999237060547,11700,20.049999237060547
2021-12-06,19.969999313354492,19.5,19.969999313354492,19.5,9700,19.5
2021-12-07,19.600000381469727,18.399999618530273,19.5,18.399999618530273,7200,18.399999618530273
2021-12-08,18.507999420166016,18.218000411987305,18.5,18.218000411987305,5300,18.218000411987305
2021-12-09,18.139999389648438,18.0,18.139999389648438,18.00200080871582,2900,18.00200080871582
2021-12-10,17.90999984741211,17.0,17.90999984741211,17.003000259399414,2700,17.003000259399414
2021-12-13,17.0,17.0,17.0,17.0,1300,17.0
2021-12-14,17.5,17.25,17.25,17.5,1500,17.5
2021-12-15,17.75,16.75,17.25,16.757999420166016,3000,16.757999420166016
2021-12-16,17.75,16.25,17.200000762939453,17.5,19300,17.5
2021-12-17,17.5,17.5,17.5,17.5,200,17.5
2021-12-20,17.399999618530273,17.25,17.399999618530273,17.25,1900,17.25
2021-12-21,17.25,17.25,17.25,17.25,500,17.25
2021-12-22,17.75,17.0,17.0,17.729999542236328,3900,17.729999542236328
2021-12-23,18.799999237060547,18.5,18.5,18.75,5800,18.75
2021-12-27,19.729999542236328,18.739999771118164,19.729999542236328,18.75,1800,18.75
2021-12-28,18.75,18.5,18.5,18.649999618530273,2100,18.649999618530273
2021-12-29,18.75,18.600000381469727,18.600000381469727,18.75,1800,18.75
2021-12-30,20.469999313354492,18.75,18.75,18.850000381469727,10900,18.850000381469727
2021-12-31,19.100000381469727,16.799999237060547,19.0,18.0,12600,18.0
2022-01-03,17.700000762939453,16.829999923706055,16.829999923706055,17.700000762939453,700,17.700000762939453
2022-01-04,17.799999237060547,16.799999237060547,17.600000381469727,17.75,4200,17.75
2022-01-05,17.600000381469727,17.399999618530273,17.5,17.399999618530273,2700,17.399999618530273
2022-01-06,17.99799919128418,17.399999618530273,17.40999984741211,17.5,1300,17.5
2022-01-07,17.75,17.5,17.75,17.729999542236328,700,17.729999542236328
2022-01-10,17.989999771118164,17.399999618530273,17.950000762939453,17.399999618530273,2300,17.399999618530273
2022-01-11,17.649999618530273,17.40999984741211,17.649999618530273,17.459999084472656,2500,17.459999084472656
2022-01-12,19.56999969482422,17.0,19.56999969482422,17.0,1900,17.0
2022-01-13,18.950000762939453,17.5,17.5,18.459999084472656,2000,18.459999084472656
