Date,High,Low,Open,Close,Volume,Adj Close
2021-01-13,10.5,10.3100004196167,10.5,10.4350004196167,10187300,10.4350004196167
2021-01-14,10.739999771118164,10.413999557495117,10.420000076293945,10.420000076293945,642900,10.420000076293945
2021-01-15,10.59000015258789,10.399999618530273,10.420000076293945,10.5,643600,10.5
2021-01-19,10.5600004196167,10.449999809265137,10.5,10.484999656677246,113100,10.484999656677246
2021-01-20,10.5600004196167,10.449999809265137,10.5600004196167,10.5,152100,10.5
2021-01-21,10.630000114440918,10.489999771118164,10.489999771118164,10.550000190734863,254200,10.550000190734863
2021-01-22,10.649999618530273,10.510000228881836,10.640000343322754,10.649999618530273,664800,10.649999618530273
2021-01-25,10.739999771118164,10.600000381469727,10.600000381469727,10.670000076293945,1048000,10.670000076293945
2021-01-26,10.699999809265137,10.630000114440918,10.649999618530273,10.6899995803833,463800,10.6899995803833
2021-01-27,10.670000076293945,10.300000190734863,10.619999885559082,10.600000381469727,1503400,10.600000381469727
2021-01-28,10.600000381469727,10.430000305175781,10.600000381469727,10.5,373800,10.5
2021-01-29,10.609999656677246,10.399999618530273,10.515000343322754,10.40999984741211,158400,10.40999984741211
2021-02-01,10.600000381469727,10.449999809265137,10.449999809265137,10.600000381469727,226800,10.600000381469727
2021-02-02,10.699999809265137,10.529999732971191,10.649999618530273,10.600000381469727,127700,10.600000381469727
2021-02-03,11.180000305175781,10.579999923706055,10.600000381469727,11.15999984741211,216400,11.15999984741211
2021-02-04,11.100000381469727,10.8100004196167,11.0,11.079999923706055,638800,11.079999923706055
2021-02-05,11.079999923706055,10.800000190734863,11.0,10.835000038146973,323100,10.835000038146973
2021-02-08,10.899999618530273,10.8100004196167,10.850000381469727,10.819999694824219,47800,10.819999694824219
2021-02-09,10.899999618530273,10.680000305175781,10.899999618530273,10.680000305175781,102700,10.680000305175781
2021-02-10,10.770000457763672,10.680000305175781,10.680000305175781,10.710000038146973,29800,10.710000038146973
2021-02-11,10.9399995803833,10.600000381469727,10.850000381469727,10.65999984741211,66700,10.65999984741211
2021-02-12,10.649999618530273,10.539999961853027,10.647000312805176,10.539999961853027,36000,10.539999961853027
2021-02-16,10.649999618530273,10.520000457763672,10.550000190734863,10.520000457763672,76600,10.520000457763672
2021-02-17,10.680000305175781,10.510000228881836,10.510000228881836,10.600000381469727,97200,10.600000381469727
2021-02-18,10.65999984741211,10.479999542236328,10.625,10.479999542236328,515800,10.479999542236328
2021-02-19,10.609999656677246,10.5,10.510000228881836,10.510000228881836,28900,10.510000228881836
2021-02-22,10.75,10.59000015258789,10.680000305175781,10.640000343322754,25800,10.640000343322754
2021-02-23,10.640000343322754,10.449999809265137,10.59000015258789,10.5,333100,10.5
2021-02-24,10.550000190734863,10.40999984741211,10.5,10.5,161300,10.5
2021-02-25,10.529999732971191,10.399999618530273,10.5,10.449999809265137,280000,10.449999809265137
2021-02-26,10.479999542236328,10.359999656677246,10.449999809265137,10.399999618530273,98800,10.399999618530273
2021-03-01,10.399999618530273,10.319999694824219,10.399999618530273,10.350000381469727,102200,10.350000381469727
2021-03-02,10.380000114440918,10.0,10.319999694824219,10.220000267028809,225700,10.220000267028809
2021-03-03,10.199999809265137,10.100000381469727,10.1899995803833,10.100000381469727,180000,10.100000381469727
2021-03-04,10.199999809265137,10.039999961853027,10.149999618530273,10.069999694824219,160500,10.069999694824219
2021-03-05,10.350000381469727,10.029999732971191,10.100000381469727,10.25,140500,10.25
2021-03-08,10.350000381469727,10.199999809265137,10.3100004196167,10.270000457763672,40800,10.270000457763672
2021-03-09,10.229999542236328,10.109999656677246,10.229999542236328,10.109999656677246,154400,10.109999656677246
2021-03-10,10.140000343322754,10.029999732971191,10.119999885559082,10.039999961853027,502100,10.039999961853027
2021-03-11,10.140000343322754,10.0,10.039999961853027,10.140000343322754,408300,10.140000343322754
2021-03-12,10.149999618530273,10.0600004196167,10.149999618530273,10.100000381469727,44300,10.100000381469727
2021-03-15,10.100000381469727,9.970000267028809,10.079999923706055,10.079999923706055,131200,10.079999923706055
2021-03-16,10.079999923706055,10.0,10.07699966430664,10.010000228881836,16900,10.010000228881836
