Date,High,Low,Open,Close,Volume,Adj Close
2021-01-20,10.199999809265137,10.079999923706055,10.170000076293945,10.170000076293945,6801100,10.170000076293945
2021-01-21,10.229999542236328,10.149999618530273,10.220000267028809,10.149999618530273,1105100,10.149999618530273
2021-01-22,10.220000267028809,10.140000343322754,10.140000343322754,10.210000038146973,646000,10.210000038146973
2021-01-25,10.289999961853027,10.210000038146973,10.220000267028809,10.239999771118164,955200,10.239999771118164
2021-01-26,10.289999961853027,10.199999809265137,10.210000038146973,10.265000343322754,402500,10.265000343322754
2021-01-27,10.199999809265137,10.130000114440918,10.199999809265137,10.149999618530273,268900,10.149999618530273
2021-01-28,10.180000305175781,10.100000381469727,10.15999984741211,10.149999618530273,228500,10.149999618530273
2021-01-29,10.16100025177002,10.095000267028809,10.15999984741211,10.100000381469727,213500,10.100000381469727
2021-02-01,10.15999984741211,10.130000114440918,10.145000457763672,10.15999984741211,229800,10.15999984741211
2021-02-02,10.220000267028809,10.149999618530273,10.175999641418457,10.149999618530273,129500,10.149999618530273
2021-02-03,10.220000267028809,10.149999618530273,10.199999809265137,10.1899995803833,150800,10.1899995803833
2021-02-04,10.270000457763672,10.1899995803833,10.210000038146973,10.210000038146973,540300,10.210000038146973
2021-02-05,10.270000457763672,10.199999809265137,10.210000038146973,10.229999542236328,418800,10.229999542236328
2021-02-08,10.350000381469727,10.229999542236328,10.25,10.3100004196167,496900,10.3100004196167
2021-02-09,10.34000015258789,10.220000267028809,10.300000190734863,10.279999732971191,383900,10.279999732971191
2021-02-10,10.319999694824219,10.260000228881836,10.279999732971191,10.289999961853027,49800,10.289999961853027
2021-02-11,10.350000381469727,10.25,10.300000190734863,10.300000190734863,256700,10.300000190734863
2021-02-12,10.319999694824219,10.289999961853027,10.300000190734863,10.305000305175781,62900,10.305000305175781
2021-02-16,10.399999618530273,10.3100004196167,10.350000381469727,10.314000129699707,430300,10.314000129699707
2021-02-17,10.34000015258789,10.270000457763672,10.34000015258789,10.319999694824219,82100,10.319999694824219
2021-02-18,10.326000213623047,10.300000190734863,10.319999694824219,10.300000190734863,64500,10.300000190734863
2021-02-19,10.300000190734863,10.25,10.300000190734863,10.300000190734863,282800,10.300000190734863
2021-02-22,10.300000190734863,10.180000305175781,10.300000190734863,10.270000457763672,135000,10.270000457763672
2021-02-23,10.300000190734863,10.149999618530273,10.260000228881836,10.260000228881836,236100,10.260000228881836
