Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,122.69999694824219,122.22000122070312,122.26000213623047,122.63999938964844,1495700.0,117.91325378417969
2017-08-08,123.1500015258789,122.12000274658203,122.56999969482422,122.3499984741211,1640300.0,117.63443756103516
2017-08-09,122.37000274658203,121.62999725341797,121.76000213623047,122.3499984741211,1326500.0,117.63443756103516
2017-08-10,121.91000366210938,120.26000213623047,121.80999755859375,120.33999633789062,1716000.0,115.701904296875
2017-08-11,121.20999908447266,120.33999633789062,120.3499984741211,120.94000244140625,1513400.0,116.2787857055664
2017-08-14,122.4800033569336,121.69000244140625,121.7300033569336,122.30000305175781,1389000.0,117.58635711669922
2017-08-15,122.63999938964844,122.12000274658203,122.63999938964844,122.36000061035156,897900.0,117.64404296875
2017-08-16,123.05999755859375,122.45999908447266,122.62999725341797,122.73999786376953,1132700.0,118.00940704345703
2017-08-17,122.58999633789062,120.7300033569336,122.44000244140625,120.7300033569336,1374300.0,116.07686614990234
2017-08-18,121.20999908447266,120.19000244140625,120.61000061035156,120.51000213623047,762600.0,115.86534881591797
2017-08-21,120.76000213623047,119.95999908447266,120.5199966430664,120.66999816894531,975500.0,116.01918029785156
2017-08-22,122.30999755859375,120.97000122070312,120.97000122070312,122.19999694824219,950800.0,117.49020385742188
2017-08-23,121.87000274658203,121.44999694824219,121.72000122070312,121.61000061035156,556400.0,116.9229507446289
2017-08-24,122.05000305175781,121.05000305175781,121.87000274658203,121.4000015258789,2004700.0,116.7210464477539
2017-08-25,122.13999938964844,121.3499984741211,121.8499984741211,121.43000030517578,624100.0,116.74989318847656
2017-08-28,121.83999633789062,121.47000122070312,121.73999786376953,121.7300033569336,561000.0,117.038330078125
2017-08-29,122.19000244140625,120.77999877929688,120.98999786376953,122.05000305175781,2120900.0,117.34598541259766
2017-08-30,123.08999633789062,122.05000305175781,122.0999984741211,122.94000244140625,913900.0,118.20169067382812
2017-08-31,124.06999969482422,123.20999908447266,123.22000122070312,123.91000366210938,1362500.0,119.13432312011719
2017-09-01,124.30000305175781,123.83999633789062,124.25,124.02999877929688,1016200.0,119.24970245361328
2017-09-05,123.94999694824219,122.55000305175781,123.79000091552734,123.25,1427700.0,118.49974060058594
2017-09-06,123.75,122.9800033569336,123.66999816894531,123.5,1891200.0,118.74010467529297
2017-09-07,124.01000213623047,123.4800033569336,123.69999694824219,123.9000015258789,1941500.0,119.12469482421875
2017-09-08,123.93000030517578,123.45999908447266,123.69999694824219,123.55999755859375,1037500.0,118.79779815673828
2017-09-11,124.77999877929688,124.16999816894531,124.38999938964844,124.75,753000.0,119.94193267822266
2017-09-12,125.13999938964844,124.6500015258789,125.01000213623047,124.94999694824219,3228700.0,120.13422393798828
2017-09-13,124.94999694824219,124.66999816894531,124.79000091552734,124.93000030517578,802200.0,120.114990234375
2017-09-14,124.87999725341797,124.41000366210938,124.5999984741211,124.69000244140625,1313900.0,119.88424682617188
2017-09-15,125.08000183105469,124.56999969482422,124.56999969482422,124.91000366210938,972700.0,120.09577178955078
2017-09-18,125.37000274658203,124.76000213623047,125.1500015258789,125.06999969482422,2403700.0,120.2496109008789
2017-09-19,125.25,124.91999816894531,125.16999816894531,125.16000366210938,732400.0,120.33613586425781
2017-09-20,125.25,124.33999633789062,125.13999938964844,125.0999984741211,883500.0,120.27843475341797
2017-09-21,125.0199966430664,124.41000366210938,125.0199966430664,124.61000061035156,519300.0,119.80733489990234
2017-09-22,124.75,124.30999755859375,124.30999755859375,124.61000061035156,897000.0,119.80733489990234
2017-09-25,124.41999816894531,123.37000274658203,124.4000015258789,123.75,1298700.0,118.98046875
2017-09-26,124.02999877929688,123.30999755859375,123.7699966430664,123.5199966430664,2049800.0,119.11064910888672
2017-09-27,124.56999969482422,123.62000274658203,123.94999694824219,124.29000091552734,2584500.0,119.85318756103516
2017-09-28,124.55999755859375,123.9800033569336,124.05999755859375,124.51000213623047,3361400.0,120.06529998779297
