Date,High,Low,Open,Close,Volume,Adj Close
2021-01-12,4.699999809265137,3.9749999046325684,4.300000190734863,4.480000019073486,1293800,4.480000019073486
2021-01-13,4.789999961853027,4.400000095367432,4.599999904632568,4.400000095367432,492300,4.400000095367432
2021-01-14,4.699999809265137,4.420000076293945,4.639999866485596,4.449999809265137,184100,4.449999809265137
2021-01-15,4.642000198364258,4.199999809265137,4.550000190734863,4.579999923706055,147900,4.579999923706055
2021-01-19,4.71999979019165,4.340000152587891,4.570000171661377,4.340000152587891,272700,4.340000152587891
2021-01-20,4.480000019073486,4.334000110626221,4.349999904632568,4.420000076293945,105100,4.420000076293945
2021-01-21,4.449999809265137,4.269999980926514,4.449999809265137,4.329999923706055,106800,4.329999923706055
2021-01-22,4.429999828338623,4.110000133514404,4.380000114440918,4.260000228881836,154300,4.260000228881836
2021-01-25,4.489999771118164,4.210000038146973,4.309999942779541,4.420000076293945,194900,4.420000076293945
2021-01-26,4.630000114440918,4.349999904632568,4.46999979019165,4.389999866485596,208700,4.389999866485596
2021-01-27,4.369999885559082,4.269999980926514,4.369999885559082,4.329999923706055,144200,4.329999923706055
2021-01-28,4.449999809265137,4.21999979019165,4.21999979019165,4.420000076293945,155800,4.420000076293945
2021-01-29,4.630000114440918,4.420000076293945,4.460000038146973,4.630000114440918,173400,4.630000114440918
2021-02-01,4.800000190734863,4.650000095367432,4.75,4.75,180300,4.75
2021-02-02,4.929999828338623,4.590000152587891,4.800000190734863,4.840000152587891,287200,4.840000152587891
2021-02-03,7.793000221252441,5.0,5.010000228881836,7.25,3604700,7.25
2021-02-04,7.883999824523926,6.599999904632568,7.429999828338623,7.110000133514404,895200,7.110000133514404
2021-02-05,7.75,6.510000228881836,6.510000228881836,7.199999809265137,532500,7.199999809265137
2021-02-08,7.769000053405762,6.75,7.320000171661377,7.440000057220459,354500,7.440000057220459
2021-02-09,8.6899995803833,7.510000228881836,7.559999942779541,8.380000114440918,488900,8.380000114440918
2021-02-10,9.460000038146973,7.623000144958496,8.59000015258789,7.949999809265137,496200,7.949999809265137
2021-02-11,8.579999923706055,7.269999980926514,8.149999618530273,7.980000019073486,331800,7.980000019073486
2021-02-12,8.100000381469727,6.800000190734863,8.100000381469727,6.96999979019165,220500,6.96999979019165
2021-02-16,7.644999980926514,7.019999980926514,7.079999923706055,7.210000038146973,256000,7.210000038146973
2021-02-17,7.4770002365112305,6.829999923706055,7.300000190734863,6.989999771118164,201100,6.989999771118164
2021-02-18,6.980000019073486,6.659999847412109,6.980000019073486,6.710000038146973,76800,6.710000038146973
2021-02-19,7.25,6.650000095367432,6.650000095367432,6.900000095367432,133800,6.900000095367432
2021-02-22,6.849999904632568,6.360000133514404,6.849999904632568,6.480000019073486,185300,6.480000019073486
2021-02-23,6.400000095367432,5.550000190734863,6.349999904632568,6.090000152587891,216800,6.090000152587891
2021-02-24,6.735000133514404,6.260000228881836,6.260000228881836,6.519999980926514,82900,6.519999980926514
2021-02-25,6.5,5.989999771118164,6.329999923706055,6.110000133514404,93700,6.110000133514404
2021-02-26,6.079999923706055,5.789999961853027,5.889999866485596,5.980000019073486,97400,5.980000019073486
2021-03-01,6.550000190734863,5.840000152587891,5.840000152587891,5.949999809265137,94800,5.949999809265137
2021-03-02,6.659999847412109,5.849999904632568,6.0,6.53000020980835,258900,6.53000020980835
2021-03-03,6.849999904632568,5.75,6.690000057220459,6.039999961853027,155800,6.039999961853027
2021-03-04,6.244999885559082,5.380000114440918,5.789999961853027,5.446000099182129,102900,5.446000099182129
2021-03-05,5.795000076293945,4.801000118255615,5.46999979019165,5.449999809265137,128200,5.449999809265137
2021-03-08,5.705999851226807,5.5,5.5,5.570000171661377,40500,5.570000171661377
2021-03-09,5.880000114440918,5.53000020980835,5.599999904632568,5.739999771118164,63200,5.739999771118164
2021-03-10,6.710000038146973,5.900000095367432,6.0,6.239999771118164,273300,6.239999771118164
2021-03-11,6.400000095367432,6.139999866485596,6.369999885559082,6.309999942779541,65200,6.309999942779541
