Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.159999847412109,4.0,4.019999980926514,4.159999847412109,5900,4.159999847412109
2017-08-08,4.150000095367432,3.759999990463257,3.9000000953674316,3.759999990463257,6900,3.759999990463257
2017-08-09,4.0,3.7799999713897705,3.9800000190734863,3.799999952316284,400,3.799999952316284
2017-08-10,3.9000000953674316,3.4000000953674316,3.9000000953674316,3.4000000953674316,10500,3.4000000953674316
2017-08-11,3.809999942779541,3.0999999046325684,3.5,3.809999942779541,22600,3.809999942779541
2017-08-14,4.050000190734863,3.7200000286102295,3.819999933242798,4.050000190734863,7600,4.050000190734863
2017-08-15,4.050000190734863,3.9000000953674316,3.9000000953674316,4.019999980926514,10800,4.019999980926514
2017-08-16,4.019999980926514,4.0,4.019999980926514,4.010000228881836,1300,4.010000228881836
2017-08-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,4.010000228881836
2017-08-18,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,200,4.050000190734863
2017-08-21,4.050000190734863,4.0,4.019999980926514,4.0,10400,4.0
2017-08-22,4.099999904632568,4.019999980926514,4.019999980926514,4.079999923706055,600,4.079999923706055
2017-08-23,4.079999923706055,4.03000020980835,4.079999923706055,4.059999942779541,3400,4.059999942779541
2017-08-24,4.099999904632568,3.75,4.03000020980835,4.099999904632568,9200,4.099999904632568
2017-08-25,4.150000095367432,4.090000152587891,4.090000152587891,4.150000095367432,3300,4.150000095367432
2017-08-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
2017-08-29,4.489999771118164,4.150000095367432,4.150000095367432,4.489999771118164,8000,4.489999771118164
2017-08-30,4.53000020980835,4.25,4.25,4.53000020980835,5700,4.53000020980835
2017-08-31,4.570000171661377,4.400000095367432,4.570000171661377,4.510000228881836,3700,4.510000228881836
2017-09-01,4.5,4.300000190734863,4.5,4.300000190734863,1200,4.300000190734863
2017-09-05,5.989999771118164,4.320000171661377,4.329999923706055,5.849999904632568,27100,5.849999904632568
2017-09-06,5.849999904632568,5.0,5.039999961853027,5.539999961853027,22200,5.539999961853027
2017-09-07,5.599999904632568,5.28000020980835,5.539999961853027,5.5,11500,5.5
2017-09-08,5.550000190734863,5.159999847412109,5.539999961853027,5.550000190734863,10300,5.550000190734863
