Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,25.049999237060547,25.014999389648438,25.049999237060547,25.014999389648438,2000100,25.014999389648438
2021-12-22,25.030000686645508,25.010000228881836,25.010000228881836,25.030000686645508,100,25.030000686645508
2021-12-23,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,25.010000228881836
2021-12-27,25.0,25.0,25.0,25.0,100,25.0
2021-12-28,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100,25.014999389648438
2021-12-29,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100,24.9950008392334
2021-12-30,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100,25.014999389648438
2021-12-31,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,0,25.0049991607666
2022-01-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,800,24.989999771118164
2022-01-04,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0,24.9950008392334
2022-01-05,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,100,24.96500015258789
2022-01-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,24.975000381469727
2022-01-07,24.920000076293945,24.895000457763672,24.920000076293945,24.895000457763672,2000,24.895000457763672
2022-01-10,24.829999923706055,24.80500030517578,24.829999923706055,24.80500030517578,100,24.80500030517578
2022-01-11,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,24.770000457763672
2022-01-12,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,24.7549991607666
2022-01-13,24.75,24.75,24.75,24.75,100,24.75
2022-01-14,24.770000457763672,24.7450008392334,24.770000457763672,24.7450008392334,100,24.7450008392334
2022-01-18,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200,24.690000534057617
2022-01-19,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,24.665000915527344
2022-01-20,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,24.639999389648438
2022-01-21,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,100,24.61400032043457
2022-01-24,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100,24.540000915527344
2022-01-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,24.530000686645508
2022-01-26,24.420000076293945,24.40999984741211,24.420000076293945,24.40999984741211,3900,24.40999984741211
2022-01-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,24.34000015258789
2022-01-28,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100,24.280000686645508
2022-01-31,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0,24.225000381469727
2022-02-01,24.229999542236328,24.209999084472656,24.229999542236328,24.209999084472656,12600,24.209999084472656
2022-02-02,24.350000381469727,24.34000015258789,24.34000015258789,24.350000381469727,700,24.350000381469727
2022-02-03,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,0,24.364999771118164
2022-02-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,24.350000381469727
2022-02-07,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,24.329999923706055
2022-02-08,24.27400016784668,24.27400016784668,24.27400016784668,24.27400016784668,100,24.27400016784668
2022-02-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,24.200000762939453
2022-02-10,24.079999923706055,24.059999465942383,24.079999923706055,24.059999465942383,900,24.059999465942383
2022-02-11,24.0049991607666,23.979999542236328,23.989999771118164,24.0049991607666,1000,24.0049991607666
2022-02-14,23.923999786376953,23.923999786376953,23.923999786376953,23.923999786376953,100,23.923999786376953
2022-02-15,23.889999389648438,23.864999771118164,23.864999771118164,23.864999771118164,1200,23.864999771118164
2022-02-16,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,0,23.820999145507812
2022-02-17,23.8700008392334,23.860000610351562,23.860000610351562,23.8700008392334,300,23.8700008392334
