Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568
2017-08-08,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,225,6.420000076293945
2017-08-09,6.400000095367432,6.199999809265137,6.199999809265137,6.400000095367432,235,6.400000095367432
2017-08-10,6.599999904632568,6.260000228881836,6.400000095367432,6.599999904632568,1390,6.599999904632568
2017-08-11,6.480000019073486,6.440000057220459,6.480000019073486,6.440000057220459,20,6.440000057220459
2017-08-14,7.199999809265137,6.559999942779541,6.559999942779541,7.199999809265137,340,7.199999809265137
2017-08-15,7.559999942779541,7.340000152587891,7.360000133514404,7.480000019073486,1020,7.480000019073486
2017-08-16,7.440000057220459,7.079999923706055,7.440000057220459,7.079999923706055,15425,7.079999923706055
2017-08-17,7.300000190734863,7.119999885559082,7.300000190734863,7.139999866485596,1130,7.139999866485596
2017-08-18,7.239999771118164,7.059999942779541,7.199999809265137,7.239999771118164,75,7.239999771118164
2017-08-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,215,7.28000020980835
2017-08-22,7.400000095367432,7.380000114440918,7.380000114440918,7.400000095367432,2800,7.400000095367432
2017-08-23,6.659999847412109,6.059999942779541,6.059999942779541,6.400000095367432,4155,6.400000095367432
2017-08-24,6.460000038146973,6.099999904632568,6.360000133514404,6.099999904632568,1430,6.099999904632568
2017-08-25,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2000,6.21999979019165
2017-08-28,6.480000019073486,5.980000019073486,6.480000019073486,6.260000228881836,800,6.260000228881836
2017-08-29,6.119999885559082,5.659999847412109,6.119999885559082,5.659999847412109,925,5.659999847412109
2017-08-30,5.599999904632568,5.440000057220459,5.599999904632568,5.440000057220459,1150,5.440000057220459
2017-08-31,5.460000038146973,5.420000076293945,5.460000038146973,5.420000076293945,305,5.420000076293945
2017-09-01,5.519999980926514,5.440000057220459,5.440000057220459,5.519999980926514,3765,5.519999980926514
2017-09-05,5.360000133514404,5.079999923706055,5.079999923706055,5.340000152587891,130,5.340000152587891
2017-09-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,5.340000152587891
2017-09-07,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,225,5.559999942779541
2017-09-08,5.539999961853027,5.460000038146973,5.460000038146973,5.539999961853027,2050,5.539999961853027
2017-09-11,5.480000019073486,5.400000095367432,5.480000019073486,5.400000095367432,515,5.400000095367432
2017-09-12,5.21999979019165,5.159999847412109,5.159999847412109,5.21999979019165,1540,5.21999979019165
2017-09-13,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165
2017-09-14,5.28000020980835,4.880000114440918,4.900000095367432,5.28000020980835,3400,5.28000020980835
2017-09-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,25,5.019999980926514
2017-09-18,4.699999809265137,4.460000038146973,4.480000019073486,4.699999809265137,1715,4.699999809265137
2017-09-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2017-09-20,5.099999904632568,4.920000076293945,5.099999904632568,4.920000076293945,510,4.920000076293945
