Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,29.59000015258789,29.530000686645508,29.549999237060547,29.59000015258789,960200.0,25.455066680908203
2017-08-08,29.704999923706055,29.459999084472656,29.549999237060547,29.524999618530273,984400.0,25.399150848388672
2017-08-09,29.510000228881836,29.3700008392334,29.40999984741211,29.510000228881836,2219400.0,25.386245727539062
2017-08-10,29.395000457763672,29.079999923706055,29.3799991607666,29.100000381469727,1032400.0,25.033538818359375
2017-08-11,29.204999923706055,29.079999923706055,29.100000381469727,29.1299991607666,722600.0,25.059343338012695
2017-08-14,29.450000762939453,29.315000534057617,29.315000534057617,29.415000915527344,905600.0,25.304523468017578
2017-08-15,29.485000610351562,29.375,29.485000610351562,29.415000915527344,840400.0,25.304523468017578
2017-08-16,29.540000915527344,29.420000076293945,29.469999313354492,29.469999313354492,765800.0,25.35183334350586
2017-08-17,29.43000030517578,29.014999389648438,29.395000457763672,29.024999618530273,1094200.0,24.96902084350586
2017-08-18,29.135000228881836,28.895000457763672,28.989999771118164,28.96500015258789,1396800.0,24.917402267456055
2017-08-21,29.014999389648438,28.864999771118164,28.94499969482422,28.9950008392334,793400.0,24.943214416503906
2017-08-22,29.30500030517578,29.049999237060547,29.049999237060547,29.290000915527344,1330600.0,25.196992874145508
2017-08-23,29.25,29.155000686645508,29.190000534057617,29.19499969482422,857800.0,25.115264892578125
2017-08-24,29.264999389648438,29.114999771118164,29.2549991607666,29.135000228881836,1043800.0,25.063648223876953
2017-08-25,29.31999969482422,29.184999465942383,29.2450008392334,29.200000762939453,636000.0,25.119565963745117
2017-08-28,29.264999389648438,29.139999389648438,29.264999389648438,29.204999923706055,670600.0,25.123865127563477
2017-08-29,29.2549991607666,28.975000381469727,29.024999618530273,29.225000381469727,1142800.0,25.141069412231445
2017-08-30,29.399999618530273,29.200000762939453,29.229999542236328,29.3799991607666,1942400.0,25.274410247802734
2017-08-31,29.584999084472656,29.44499969482422,29.454999923706055,29.549999237060547,1035400.0,25.420652389526367
2017-09-01,29.655000686645508,29.579999923706055,29.610000610351562,29.614999771118164,894000.0,25.476572036743164
2017-09-05,29.559999465942383,29.260000228881836,29.540000915527344,29.385000228881836,3044800.0,25.27871322631836
2017-09-06,29.524999618530273,29.405000686645508,29.485000610351562,29.479999542236328,2085000.0,25.360437393188477
2017-09-07,29.520000457763672,29.40999984741211,29.520000457763672,29.475000381469727,738000.0,25.356138229370117
2017-09-08,29.4950008392334,29.395000457763672,29.424999237060547,29.434999465942383,963800.0,25.321725845336914
2017-09-11,29.764999389648438,29.614999771118164,29.614999771118164,29.7450008392334,844600.0,25.588407516479492
2017-09-12,29.854999542236328,29.780000686645508,29.799999237060547,29.854999542236328,814600.0,25.68303871154785
2017-09-13,29.8799991607666,29.80500030517578,29.815000534057617,29.8799991607666,889000.0,25.70454216003418
2017-09-14,29.885000228881836,29.799999237060547,29.80500030517578,29.864999771118164,673200.0,25.69163703918457
2017-09-15,29.915000915527344,29.825000762939453,29.844999313354492,29.90999984741211,644600.0,25.730348587036133
2017-09-18,29.875,29.780000686645508,29.829999923706055,29.844999313354492,903400.0,25.915306091308594
2017-09-19,29.8700008392334,29.815000534057617,29.8700008392334,29.864999771118164,656200.0,25.932668685913086
2017-09-20,29.889999389648438,29.75,29.875,29.885000228881836,696600.0,25.950037002563477
2017-09-21,29.8700008392334,29.774999618530273,29.864999771118164,29.80500030517578,660600.0,25.880571365356445
2017-09-22,29.825000762939453,29.735000610351562,29.760000228881836,29.809999465942383,785600.0,25.884916305541992
2017-09-25,29.81999969482422,29.645000457763672,29.790000915527344,29.7549991607666,1355600.0,25.837156295776367
2017-09-26,29.829999923706055,29.725000381469727,29.815000534057617,29.7549991607666,1687600.0,25.837156295776367
2017-09-27,29.924999237060547,29.7450008392334,29.864999771118164,29.8799991607666,792600.0,25.945693969726562
2017-09-28,29.924999237060547,29.825000762939453,29.84000015258789,29.920000076293945,682200.0,25.980426788330078
2017-09-29,30.020000457763672,29.895000457763672,29.905000686645508,30.020000457763672,1137000.0,26.067262649536133
2017-10-02,30.155000686645508,30.03499984741211,30.05500030517578,30.155000686645508,2067800.0,26.184486389160156
2017-10-03,30.219999313354492,30.145000457763672,30.170000076293945,30.219999313354492,920000.0,26.240924835205078
2017-10-04,30.290000915527344,30.184999465942383,30.19499969482422,30.260000228881836,905800.0,26.27566146850586
2017-10-05,30.434999465942383,30.28499984741211,30.295000076293945,30.434999465942383,717400.0,26.4276180267334
2017-10-06,30.40999984741211,30.34000015258789,30.375,30.405000686645508,831000.0,26.40157127380371
2017-10-09,30.434999465942383,30.309999465942383,30.434999465942383,30.350000381469727,689600.0,26.353809356689453
2017-10-10,30.475000381469727,30.350000381469727,30.434999465942383,30.424999237060547,709200.0,26.41893196105957
2017-10-11,30.475000381469727,30.389999389648438,30.40999984741211,30.475000381469727,600400.0,26.462352752685547
2017-10-12,30.475000381469727,30.395000457763672,30.440000534057617,30.43000030517578,1154000.0,26.423276901245117
2017-10-13,30.5049991607666,30.440000534057617,30.485000610351562,30.46500015258789,725200.0,26.453670501708984
2017-10-16,30.524999618530273,30.450000762939453,30.5,30.510000228881836,998800.0,26.49274444580078
2017-10-17,30.520000457763672,30.469999313354492,30.510000228881836,30.520000457763672,752200.0,26.501426696777344
2017-10-18,30.584999084472656,30.524999618530273,30.584999084472656,30.55500030517578,835400.0,26.531818389892578
2017-10-19,30.559999465942383,30.3799991607666,30.434999465942383,30.559999465942383,1011400.0,26.536161422729492
2017-10-20,30.719999313354492,30.6299991607666,30.665000915527344,30.719999313354492,798800.0,26.675094604492188
2017-10-23,30.770000457763672,30.579999923706055,30.770000457763672,30.600000381469727,841200.0,26.570894241333008
2017-10-24,30.674999237060547,30.600000381469727,30.639999389648438,30.649999618530273,835600.0,26.614309310913086
2017-10-25,30.625,30.34000015258789,30.625,30.4950008392334,1048800.0,26.479711532592773
2017-10-26,30.614999771118164,30.524999618530273,30.565000534057617,30.540000915527344,933600.0,26.51879119873047
2017-10-27,30.799999237060547,30.594999313354492,30.649999618530273,30.78499984741211,874200.0,26.731534957885742
2017-10-30,30.774999618530273,30.625,30.649999618530273,30.684999465942383,1057400.0,26.64470100402832
2017-10-31,30.760000228881836,30.684999465942383,30.739999771118164,30.709999084472656,830800.0,26.66640853881836
2017-11-01,30.875,30.709999084472656,30.84000015258789,30.770000457763672,888800.0,26.718509674072266
2017-11-02,30.78499984741211,30.614999771118164,30.75,30.774999618530273,995000.0,26.72285270690918
2017-11-03,30.875,30.735000610351562,30.80500030517578,30.8700008392334,722200.0,26.805339813232422
2017-11-06,30.940000534057617,30.854999542236328,30.8700008392334,30.924999237060547,1013600.0,26.853097915649414
2017-11-07,30.979999542236328,30.829999923706055,30.94499969482422,30.899999618530273,908600.0,26.831392288208008
2017-11-08,30.959999084472656,30.834999084472656,30.885000228881836,30.954999923706055,797600.0,26.879152297973633
2017-11-09,30.860000610351562,30.614999771118164,30.795000076293945,30.834999084472656,1019200.0,26.774948120117188
2017-11-10,30.84000015258789,30.739999771118164,30.799999237060547,30.829999923706055,835200.0,26.770605087280273
2017-11-13,30.885000228881836,30.719999313354492,30.739999771118164,30.864999771118164,839200.0,26.80099868774414
2017-11-14,30.795000076293945,30.649999618530273,30.719999313354492,30.795000076293945,952600.0,26.740217208862305
2017-11-15,30.719999313354492,30.53499984741211,30.639999389648438,30.639999389648438,925200.0,26.605623245239258
2017-11-16,30.940000534057617,30.760000228881836,30.760000228881836,30.899999618530273,695800.0,26.831392288208008
2017-11-17,30.875,30.815000534057617,30.854999542236328,30.829999923706055,692400.0,26.770605087280273
2017-11-20,30.899999618530273,30.825000762939453,30.850000381469727,30.8799991607666,1017800.0,26.814027786254883
2017-11-21,31.094999313354492,30.954999923706055,30.975000381469727,31.079999923706055,1030800.0,26.987693786621094
2017-11-22,31.104999542236328,31.03499984741211,31.104999542236328,31.059999465942383,1047600.0,26.970325469970703
2017-11-24,31.139999389648438,31.104999542236328,31.125,31.139999389648438,580200.0,27.039791107177734
2017-11-27,31.170000076293945,31.075000762939453,31.139999389648438,31.110000610351562,869800.0,27.01374053955078
2017-11-28,31.415000915527344,31.155000686645508,31.174999237060547,31.399999618530273,1118200.0,27.26555633544922
2017-11-29,31.5049991607666,31.325000762939453,31.440000534057617,31.389999389648438,1144000.0,27.25687026977539
2017-11-30,31.764999389648438,31.5,31.520000457763672,31.635000228881836,1949800.0,27.46961212158203
2017-12-01,31.690000534057617,31.155000686645508,31.625,31.594999313354492,1843000.0,27.43488121032715
2017-12-04,31.8700008392334,31.545000076293945,31.81999969482422,31.545000076293945,1447000.0,27.39146614074707
2017-12-05,31.655000686645508,31.40999984741211,31.579999923706055,31.434999465942383,1227000.0,27.29594612121582
2017-12-06,31.475000381469727,31.3700008392334,31.40999984741211,31.424999237060547,859800.0,27.287267684936523
2017-12-07,31.575000762939453,31.399999618530273,31.420000076293945,31.540000915527344,916600.0,27.387121200561523
2017-12-08,31.71500015258789,31.6200008392334,31.655000686645508,31.709999084472656,1050800.0,27.534740447998047
2017-12-11,31.815000534057617,31.709999084472656,31.719999313354492,31.80500030517578,1169200.0,27.61723518371582
2017-12-12,31.920000076293945,31.809999465942383,31.899999618530273,31.854999542236328,998000.0,27.660646438598633
2017-12-13,31.940000534057617,31.84000015258789,31.885000228881836,31.850000381469727,857000.0,27.656307220458984
2017-12-14,31.905000686645508,31.71500015258789,31.895000457763672,31.719999313354492,1204000.0,27.543418884277344
2017-12-15,32.040000915527344,31.84000015258789,31.864999771118164,31.979999542236328,1046800.0,27.76919174194336
2017-12-18,32.07500076293945,32.0,32.01499938964844,32.03499984741211,1113400.0,28.081249237060547
2017-12-19,32.06999969482422,31.905000686645508,32.06999969482422,31.915000915527344,1020600.0,27.976057052612305
2017-12-20,32.064998626708984,31.860000610351562,32.040000915527344,31.905000686645508,1743600.0,27.967294692993164
2017-12-21,32.05500030517578,31.940000534057617,31.985000610351562,31.96500015258789,944000.0,28.01988983154297
2017-12-22,31.989999771118164,31.889999389648438,31.989999771118164,31.96500015258789,1189800.0,28.01988983154297
2017-12-26,31.954999923706055,31.895000457763672,31.905000686645508,31.924999237060547,1186400.0,27.984827041625977
2017-12-27,31.989999771118164,31.905000686645508,31.950000762939453,31.950000762939453,1001000.0,28.00674057006836
2017-12-28,32.025001525878906,31.954999923706055,32.0099983215332,32.01499938964844,1705800.0,28.063720703125
2017-12-29,32.07500076293945,31.875,32.064998626708984,31.889999389648438,1609600.0,27.954145431518555
2018-01-02,32.1150016784668,31.954999923706055,32.0099983215332,32.1150016784668,2526400.0,28.151376724243164
2018-01-03,32.334999084472656,32.150001525878906,32.154998779296875,32.31999969482422,2134000.0,28.331077575683594
2018-01-04,32.51499938964844,32.380001068115234,32.415000915527344,32.45500183105469,1528400.0,28.44941520690918
2018-01-05,32.67499923706055,32.4900016784668,32.564998626708984,32.65999984741211,2046800.0,28.629112243652344
2018-01-08,32.744998931884766,32.61000061035156,32.650001525878906,32.73500061035156,1294800.0,28.69485855102539
2018-01-09,32.880001068115234,32.75,32.79999923706055,32.79499816894531,2519400.0,28.747447967529297
2018-01-10,32.77000045776367,32.599998474121094,32.70500183105469,32.744998931884766,2717400.0,28.703622817993164
2018-01-11,32.9900016784668,32.80500030517578,32.83000183105469,32.9900016784668,1260600.0,28.91839027404785
2018-01-12,33.21500015258789,33.025001525878906,33.029998779296875,33.20500183105469,1280600.0,29.10685157775879
2018-01-16,33.45000076293945,32.97999954223633,33.375,33.08000183105469,1737400.0,28.997278213500977
2018-01-17,33.435001373291016,33.099998474121094,33.21500015258789,33.38999938964844,6835400.0,29.26901626586914
2018-01-18,33.42499923706055,33.27000045776367,33.380001068115234,33.345001220703125,1208600.0,29.229572296142578
2018-01-19,33.494998931884766,33.345001220703125,33.42499923706055,33.494998931884766,1188000.0,29.36105728149414
2018-01-22,33.775001525878906,33.459999084472656,33.459999084472656,33.775001525878906,1768600.0,29.60650062561035
2018-01-23,33.869998931884766,33.7400016784668,33.79499816894531,33.849998474121094,1420000.0,29.672245025634766
2018-01-24,34.005001068115234,33.665000915527344,33.935001373291016,33.83000183105469,1780200.0,29.65471649169922
2018-01-25,33.95500183105469,33.73500061035156,33.95500183105469,33.845001220703125,1460200.0,29.667861938476562
2018-01-26,34.21500015258789,33.915000915527344,33.95000076293945,34.21500015258789,1232800.0,29.9921932220459
2018-01-29,34.19499969482422,33.959999084472656,34.14500045776367,33.9900016784668,1879400.0,29.79496955871582
