Date,High,Low,Open,Close,Volume,Adj Close
2021-12-17,25.125,24.09000015258789,24.1200008392334,25.125,7000,25.125
2021-12-20,24.465999603271484,23.889999389648438,24.25,24.211999893188477,17200,24.211999893188477
2021-12-21,25.5,24.375999450683594,24.375999450683594,25.16699981689453,9400,25.16699981689453
2021-12-22,25.309999465942383,25.01099967956543,25.01099967956543,25.167999267578125,3700,25.167999267578125
2021-12-23,25.510000228881836,25.04400062561035,25.229999542236328,25.458999633789062,3600,25.458999633789062
2021-12-27,25.729999542236328,25.621000289916992,25.729999542236328,25.621000289916992,1500,25.621000289916992
2021-12-28,25.489999771118164,25.31800079345703,25.489999771118164,25.31800079345703,2900,25.31800079345703
2021-12-29,25.31999969482422,25.18199920654297,25.31999969482422,25.18199920654297,15000,25.18199920654297
2021-12-30,25.56999969482422,25.350000381469727,25.56999969482422,25.350000381469727,400,25.350000381469727
2021-12-31,25.229000091552734,25.219999313354492,25.219999313354492,25.229000091552734,400,25.229000091552734
2022-01-03,25.229999542236328,25.0,25.229999542236328,25.17300033569336,1100,25.17300033569336
2022-01-04,24.867000579833984,24.628999710083008,24.628999710083008,24.867000579833984,400,24.867000579833984
2022-01-05,24.701000213623047,23.9060001373291,24.68000030517578,23.9060001373291,600,23.9060001373291
2022-01-06,24.0,23.875999450683594,24.0,23.875999450683594,700,23.875999450683594
2022-01-07,23.895999908447266,23.895999908447266,23.895999908447266,23.895999908447266,100,23.895999908447266
2022-01-10,23.816999435424805,23.312999725341797,23.312999725341797,23.816999435424805,400,23.816999435424805
2022-01-11,24.360000610351562,24.229000091552734,24.25,24.34600067138672,600,24.34600067138672
2022-01-12,24.44499969482422,24.309999465942383,24.44499969482422,24.312000274658203,400,24.312000274658203
2022-01-13,24.357999801635742,23.75,24.357999801635742,23.75,300,23.75
2022-01-14,23.812999725341797,23.649999618530273,23.649999618530273,23.812999725341797,400,23.812999725341797
2022-01-18,24.030000686645508,23.44499969482422,24.030000686645508,23.44499969482422,300,23.44499969482422
2022-01-19,23.700000762939453,23.32699966430664,23.6299991607666,23.32699966430664,2100,23.32699966430664
2022-01-20,23.700000762939453,23.014999389648438,23.700000762939453,23.014999389648438,2300,23.014999389648438
2022-01-21,22.246000289916992,22.246000289916992,22.246000289916992,22.246000289916992,100,22.246000289916992
2022-01-24,22.166000366210938,21.0,21.354999542236328,22.166000366210938,600,22.166000366210938
2022-01-25,22.03499984741211,21.75,21.75,22.03499984741211,800,22.03499984741211
2022-01-26,22.489999771118164,21.979999542236328,22.489999771118164,21.979999542236328,500,21.979999542236328
2022-01-27,22.184999465942383,22.06100082397461,22.184999465942383,22.06100082397461,400,22.06100082397461
2022-01-28,22.538999557495117,22.059999465942383,22.059999465942383,22.538999557495117,2200,22.538999557495117
2022-01-31,23.016000747680664,22.650999069213867,22.829999923706055,23.016000747680664,2600,23.016000747680664
2022-02-01,23.52400016784668,23.52400016784668,23.52400016784668,23.52400016784668,100,23.52400016784668
2022-02-02,23.59600067138672,23.59600067138672,23.59600067138672,23.59600067138672,100,23.59600067138672
2022-02-03,22.860000610351562,22.770000457763672,22.860000610351562,22.770000457763672,200,22.770000457763672
2022-02-04,23.110000610351562,22.947999954223633,23.110000610351562,22.947999954223633,200,22.947999954223633
2022-02-07,23.104999542236328,22.98900032043457,23.104999542236328,22.98900032043457,100,22.98900032043457
2022-02-08,23.158000946044922,23.158000946044922,23.158000946044922,23.158000946044922,100,23.158000946044922
2022-02-09,23.52199935913086,23.489999771118164,23.489999771118164,23.52199935913086,900,23.52199935913086
2022-02-10,23.496000289916992,23.496000289916992,23.496000289916992,23.496000289916992,200,23.496000289916992
2022-02-11,23.256999969482422,23.256999969482422,23.256999969482422,23.256999969482422,100,23.256999969482422
2022-02-14,23.31999969482422,23.079999923706055,23.274999618530273,23.174999237060547,1500,23.174999237060547
2022-02-15,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,100,23.506000518798828
2022-02-16,24.049999237060547,23.746000289916992,24.049999237060547,23.746000289916992,1000,23.746000289916992
2022-02-17,23.13800048828125,23.13800048828125,23.13800048828125,23.13800048828125,100,23.13800048828125
2022-02-18,22.940000534057617,22.774999618530273,22.940000534057617,22.774999618530273,600,22.774999618530273
2022-02-22,22.413000106811523,22.413000106811523,22.413000106811523,22.413000106811523,100,22.413000106811523
2022-02-23,22.219999313354492,22.121000289916992,22.219999313354492,22.121000289916992,300,22.121000289916992
2022-02-24,22.452999114990234,21.559999465942383,21.559999465942383,22.452999114990234,500,22.452999114990234
2022-02-25,23.170000076293945,23.11199951171875,23.11199951171875,23.170000076293945,500,23.170000076293945
2022-02-28,23.23699951171875,23.23699951171875,23.23699951171875,23.23699951171875,100,23.23699951171875
2022-03-01,23.138999938964844,23.05299949645996,23.138999938964844,23.05299949645996,1100,23.05299949645996
2022-03-02,23.570999145507812,23.375,23.375,23.570999145507812,200,23.570999145507812
2022-03-03,23.607999801635742,23.600000381469727,23.604999542236328,23.607999801635742,400,23.607999801635742
2022-03-04,23.535999298095703,23.40999984741211,23.40999984741211,23.535999298095703,300,23.535999298095703
2022-03-07,23.530000686645508,22.80900001525879,23.530000686645508,22.81100082397461,900,22.81100082397461
2022-03-08,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,100,22.7450008392334
2022-03-09,23.309999465942383,23.283000946044922,23.309999465942383,23.283000946044922,100,23.283000946044922
2022-03-10,23.614999771118164,23.5049991607666,23.5049991607666,23.614999771118164,100,23.614999771118164
2022-03-11,23.84000015258789,22.966999053955078,23.84000015258789,22.966999053955078,700,22.966999053955078
2022-03-14,21.951000213623047,21.951000213623047,21.951000213623047,21.951000213623047,100,21.951000213623047
2022-03-15,22.23900032043457,22.2189998626709,22.23900032043457,22.2189998626709,200,22.2189998626709
2022-03-16,22.759000778198242,22.440000534057617,22.440000534057617,22.759000778198242,100,22.759000778198242
2022-03-17,23.382999420166016,23.207000732421875,23.207000732421875,23.382999420166016,200,23.382999420166016
2022-03-18,23.726999282836914,23.726999282836914,23.726999282836914,23.726999282836914,100,23.726999282836914
2022-03-21,24.329999923706055,24.097999572753906,24.100000381469727,24.22599983215332,600,24.22599983215332
2022-03-22,24.39699935913086,24.381999969482422,24.39699935913086,24.381999969482422,300,24.381999969482422
2022-03-23,24.68600082397461,24.64699935913086,24.68600082397461,24.64699935913086,100,24.64699935913086
2022-03-24,25.125999450683594,24.860000610351562,24.860000610351562,25.125999450683594,100,25.125999450683594
2022-03-25,25.517000198364258,25.399999618530273,25.399999618530273,25.517000198364258,500,25.517000198364258
2022-03-28,25.469999313354492,25.2450008392334,25.2450008392334,25.466999053955078,1500,25.466999053955078
2022-03-29,25.790000915527344,25.70800018310547,25.75,25.70800018310547,300,25.70800018310547
2022-03-30,26.010000228881836,25.726999282836914,26.010000228881836,25.726999282836914,100,25.726999282836914
