Date,High,Low,Open,Close,Volume,Adj Close
2021-09-20,10.5,10.480999946594238,10.5,10.480999946594238,500,10.480999946594238
2021-09-21,10.449999809265137,10.428999900817871,10.449999809265137,10.428999900817871,100,10.428999900817871
2021-09-22,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,100,10.414999961853027
2021-09-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,10.430000305175781
2021-09-24,10.489999771118164,10.423999786376953,10.489999771118164,10.423999786376953,500,10.423999786376953
2021-09-27,10.510000228881836,10.45300006866455,10.510000228881836,10.45300006866455,200,10.45300006866455
2021-09-28,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,100,10.480999946594238
2021-09-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,10.449999809265137
2021-09-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,10.390000343322754
2021-10-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,10.479999542236328
2021-10-04,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,100,10.46500015258789
2021-10-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,10.470000267028809
2021-10-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,10.470000267028809
2021-10-07,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,100,10.458000183105469
2021-10-08,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,100,10.451000213623047
2021-10-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,10.449999809265137
2021-10-12,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,100,10.454999923706055
2021-10-13,10.5,10.460000038146973,10.5,10.460000038146973,200,10.460000038146973
2021-10-14,10.427000045776367,10.390000343322754,10.40999984741211,10.427000045776367,2400,10.427000045776367
2021-10-15,10.399999618530273,10.390000343322754,10.390000343322754,10.392000198364258,200,10.392000198364258
2021-10-18,10.376999855041504,10.376999855041504,10.376999855041504,10.376999855041504,100,10.376999855041504
2021-10-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700,10.350000381469727
2021-10-20,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,100,10.385000228881836
2021-10-21,10.331000328063965,10.331000328063965,10.331000328063965,10.331000328063965,2400,10.331000328063965
2021-10-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,10.359999656677246
2021-10-25,10.428999900817871,10.428999900817871,10.428999900817871,10.428999900817871,100,10.428999900817871
2021-10-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2400,10.319999694824219
2021-10-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,10.420000076293945
2021-10-28,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,100,10.416000366210938
2021-10-29,10.470000267028809,10.397000312805176,10.397000312805176,10.470000267028809,4700,10.470000267028809
2021-11-01,10.550000190734863,10.489999771118164,10.5,10.510000228881836,3600,10.510000228881836
2021-11-02,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,100,10.475000381469727
2021-11-03,10.5,10.5,10.5,10.5,100,10.5
2021-11-04,10.449999809265137,10.395000457763672,10.449999809265137,10.395000457763672,2400,10.395000457763672
2021-11-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2400,10.399999618530273
2021-11-08,10.390000343322754,10.350000381469727,10.350000381469727,10.390000343322754,2900,10.390000343322754
2021-11-09,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,100,10.371000289916992
2021-11-10,10.449999809265137,10.418000221252441,10.449999809265137,10.418000221252441,1200,10.418000221252441
2021-11-11,10.425000190734863,10.390000343322754,10.399999618530273,10.425000190734863,2400,10.425000190734863
2021-11-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4800,10.380000114440918
2021-11-15,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,100,10.42199993133545
2021-11-16,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,100,10.345000267028809
2021-11-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2400,10.289999961853027
2021-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
2021-11-19,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,100,10.192000389099121
2021-11-22,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0,10.152000427246094
2021-11-23,10.164999961853027,10.0600004196167,10.0600004196167,10.164999961853027,2600,10.164999961853027
2021-11-24,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,100,10.175000190734863
2021-11-26,10.102999687194824,10.079999923706055,10.09000015258789,10.102999687194824,2500,10.102999687194824
2021-11-29,10.045000076293945,10.029999732971191,10.039999961853027,10.045000076293945,2500,10.045000076293945
2021-11-30,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100,10.024999618530273
2021-12-01,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
2021-12-02,10.020000457763672,9.970000267028809,10.020000457763672,9.996000289916992,5300,9.996000289916992
2021-12-03,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0,10.005999565124512
2021-12-06,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,0,10.041000366210938
2021-12-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,10.130000114440918
2021-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
2021-12-09,10.145000457763672,10.119999885559082,10.119999885559082,10.145000457763672,1200,10.145000457763672
2021-12-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2021-12-13,10.069999694824219,10.045000076293945,10.069999694824219,10.045000076293945,1200,10.045000076293945
2021-12-14,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.024999618530273
2021-12-15,10.15999984741211,10.039999961853027,10.15999984741211,10.039999961853027,400,10.039999961853027
2021-12-16,10.050000190734863,10.019000053405762,10.050000190734863,10.019000053405762,1300,10.019000053405762
2021-12-17,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,100,10.048999786376953
2021-12-20,10.026000022888184,10.0,10.0,10.026000022888184,600,10.026000022888184
2021-12-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2021-12-22,10.125,10.125,10.125,10.125,1200,10.125
2021-12-23,10.210000038146973,10.13599967956543,10.210000038146973,10.13599967956543,1700,10.13599967956543
2021-12-27,10.128999710083008,10.119999885559082,10.119999885559082,10.128999710083008,100,10.128999710083008
2021-12-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
2021-12-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
2021-12-30,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,100,10.157999992370605
2021-12-31,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0,10.142999649047852
2022-01-03,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100,10.164999961853027
2022-01-04,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,4900,10.1899995803833
2022-01-05,10.149999618530273,10.079999923706055,10.149999618530273,10.081999778747559,800,10.081999778747559
2022-01-06,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
2022-01-07,10.076000213623047,10.072999954223633,10.076000213623047,10.072999954223633,500,10.072999954223633
2022-01-10,10.079999923706055,10.057000160217285,10.079999923706055,10.057000160217285,400,10.057000160217285
2022-01-11,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,100,10.062000274658203
2022-01-12,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,0,10.027999877929688
2022-01-13,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,10.005000114440918
2022-01-14,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0,10.006999969482422
2022-01-18,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,100,9.918999671936035
2022-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-01-20,9.954000473022461,9.899999618530273,9.899999618530273,9.954000473022461,1000,9.954000473022461
2022-01-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
2022-01-24,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,100,9.942999839782715
2022-01-25,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,100,9.812000274658203
2022-01-26,9.819999694824219,9.819000244140625,9.819999694824219,9.819000244140625,1000,9.819000244140625
2022-01-27,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,0,9.814000129699707
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-01-31,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,100,9.973999977111816
2022-02-01,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100,10.024999618530273
2022-02-02,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,100,10.001999855041504
2022-02-03,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0,9.934000015258789
2022-02-04,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0,9.96399974822998
2022-02-07,9.980999946594238,9.930000305175781,9.930000305175781,9.980999946594238,200,9.980999946594238
2022-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3600,9.979999542236328
2022-02-09,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,0,10.083000183105469
2022-02-10,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,0,10.095999717712402
2022-02-11,10.09000015258789,10.020000457763672,10.09000015258789,10.022000312805176,1900,10.022000312805176
2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2022-02-15,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,10.03499984741211
2022-02-16,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0,10.071000099182129
2022-02-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,100,9.975000381469727
2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-23,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,100,9.845000267028809
2022-02-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,9.895000457763672
2022-02-25,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,0,9.967000007629395
2022-02-28,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0,9.998000144958496
2022-03-01,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,100,9.913999557495117
2022-03-02,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0,9.951000213623047
2022-03-03,9.880000114440918,9.8100004196167,9.880000114440918,9.8100004196167,38400,9.8100004196167
2022-03-04,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,100,9.852999687194824
2022-03-07,9.869000434875488,9.76099967956543,9.859999656677246,9.76099967956543,800,9.76099967956543
2022-03-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3800,9.770000457763672
2022-03-09,9.9399995803833,9.880999565124512,9.9399995803833,9.880999565124512,1100,9.880999565124512
2022-03-10,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100,9.854999542236328
2022-03-11,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,100,9.805999755859375
2022-03-14,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,100,9.758999824523926
2022-03-15,9.815999984741211,9.815999984741211,9.815999984741211,9.815999984741211,100,9.815999984741211
2022-03-16,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,0,9.871999740600586
2022-03-17,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,100,9.913999557495117
2022-03-18,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,100,9.958999633789062
2022-03-21,9.975000381469727,9.970000267028809,9.970000267028809,9.975000381469727,100,9.975000381469727
2022-03-22,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,10.005000114440918
2022-03-23,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,9.984999656677246
2022-03-24,10.017999649047852,10.017999649047852,10.017999649047852,10.017999649047852,0,10.017999649047852
2022-03-25,10.015999794006348,10.015999794006348,10.015999794006348,10.015999794006348,100,10.015999794006348
2022-03-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
2022-03-29,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,10.03499984741211
2022-03-30,10.0,10.0,10.0,10.0,400,10.0
2022-03-31,9.920000076293945,9.90999984741211,9.90999984741211,9.920000076293945,300,9.920000076293945
2022-04-01,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,100,9.96500015258789
2022-04-04,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,100,9.991000175476074
2022-04-05,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,100,9.96500015258789
2022-04-06,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,0,9.916999816894531
2022-04-07,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,100,9.904000282287598
2022-04-08,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,9.895000457763672
2022-04-11,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,0,9.895999908447266
2022-04-12,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,100,9.854000091552734
2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
2022-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2022-04-18,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,100,9.824999809265137
2022-04-19,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,100,9.835000038146973
2022-04-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2100,9.880000114440918
2022-04-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
2022-04-22,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,0,9.788999557495117
2022-04-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,9.8100004196167
2022-04-26,9.8100004196167,9.739999771118164,9.8100004196167,9.739999771118164,100,9.739999771118164
2022-04-27,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,100,9.706999778747559
2022-04-28,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,100,9.741999626159668
2022-04-29,9.770000457763672,9.708999633789062,9.770000457763672,9.708999633789062,100,9.708999633789062
2022-05-02,9.75,9.75,9.75,9.75,100,9.75
