Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,36.77000045776367,34.0,36.0,34.79999923706055,20587900,34.79999923706055
2021-03-04,34.599998474121094,32.0,34.150001525878906,32.06999969482422,8143300,32.06999969482422
2021-03-05,33.55699920654297,30.5,32.540000915527344,31.0,5505100,31.0
2021-03-08,32.75,31.5,31.5,31.899999618530273,2438200,31.899999618530273
2021-03-09,35.18600082397461,32.25,32.25,34.72999954223633,4988800,34.72999954223633
2021-03-10,37.0,34.435001373291016,34.72999954223633,36.77000045776367,2784800,36.77000045776367
2021-03-11,36.96900177001953,35.09000015258789,36.619998931884766,35.9900016784668,1497400,35.9900016784668
2021-03-12,36.0,35.2400016784668,35.869998931884766,35.31999969482422,975900,35.31999969482422
2021-03-15,36.599998474121094,35.25,35.38999938964844,36.22999954223633,859500,36.22999954223633
2021-03-16,37.0,35.599998474121094,36.0,36.119998931884766,1184900,36.119998931884766
2021-03-17,36.380001068115234,34.5,36.099998474121094,34.5,1310500,34.5
2021-03-18,34.31999969482422,31.5,34.22999954223633,31.639999389648438,2652900,31.639999389648438
2021-03-19,31.81999969482422,30.09000015258789,31.549999237060547,30.68000030517578,1791800,30.68000030517578
2021-03-22,31.329999923706055,29.75,30.68000030517578,29.90999984741211,691600,29.90999984741211
2021-03-23,29.920000076293945,28.0,29.68000030517578,28.3700008392334,1225700,28.3700008392334
2021-03-24,29.1200008392334,26.540000915527344,28.5,26.639999389648438,981400,26.639999389648438
2021-03-25,27.290000915527344,25.770000457763672,26.639999389648438,27.170000076293945,839400,27.170000076293945
2021-03-26,27.959999084472656,22.559999465942383,27.170000076293945,25.700000762939453,5468500,25.700000762939453
2021-03-29,26.0,24.510000228881836,25.889999389648438,25.229999542236328,1695200,25.229999542236328
2021-03-30,26.760000228881836,25.229999542236328,25.229999542236328,25.610000610351562,1059300,25.610000610351562
2021-03-31,26.93000030517578,25.899999618530273,26.469999313354492,26.8799991607666,1478400,26.8799991607666
2021-04-01,27.5,25.020000457763672,26.90999984741211,25.979999542236328,1377600,25.979999542236328
2021-04-05,27.0,25.06999969482422,26.489999771118164,25.149999618530273,1090200,25.149999618530273
