Date,High,Low,Open,Close,Volume,Adj Close
2021-07-21,45.54999923706055,40.150001525878906,45.2599983215332,41.0,4937600,41.0
2021-07-22,44.779998779296875,39.94499969482422,40.5,43.33000183105469,675300,43.33000183105469
2021-07-23,45.18000030517578,42.880001068115234,43.33000183105469,44.810001373291016,454500,44.810001373291016
2021-07-26,44.5,40.29999923706055,44.5,41.2599983215332,353900,41.2599983215332
2021-07-27,41.59000015258789,39.9900016784668,41.0,40.869998931884766,583600,40.869998931884766
2021-07-28,41.4900016784668,39.54999923706055,41.34000015258789,40.5,258000,40.5
2021-07-29,43.09000015258789,40.2239990234375,40.5,42.689998626708984,120000,42.689998626708984
2021-07-30,43.25,41.0,42.099998474121094,41.33000183105469,231400,41.33000183105469
2021-08-02,42.209999084472656,41.31999969482422,41.439998626708984,42.18000030517578,70600,42.18000030517578
2021-08-03,43.31999969482422,41.56999969482422,42.29999923706055,43.15999984741211,263100,43.15999984741211
2021-08-04,43.41999816894531,41.86000061035156,42.779998779296875,43.220001220703125,153800,43.220001220703125
2021-08-05,47.09000015258789,43.0099983215332,43.209999084472656,45.75,289500,45.75
2021-08-06,47.130001068115234,40.5099983215332,45.959999084472656,41.56999969482422,317800,41.56999969482422
2021-08-09,47.43000030517578,41.900001525878906,42.0099983215332,45.869998931884766,459600,45.869998931884766
2021-08-10,48.40999984741211,45.255001068115234,45.5,46.95000076293945,193100,46.95000076293945
2021-08-11,48.29999923706055,46.494998931884766,46.869998931884766,47.86000061035156,220300,47.86000061035156
2021-08-12,50.70000076293945,46.7599983215332,47.599998474121094,48.54999923706055,256000,48.54999923706055
2021-08-13,52.310001373291016,48.70000076293945,48.70000076293945,51.9900016784668,131900,51.9900016784668
2021-08-16,58.290000915527344,52.380001068115234,52.380001068115234,56.31999969482422,231800,56.31999969482422
2021-08-17,56.779998779296875,49.02000045776367,55.529998779296875,50.33000183105469,128800,50.33000183105469
2021-08-18,52.91299819946289,49.959999084472656,50.060001373291016,50.540000915527344,112000,50.540000915527344
2021-08-19,54.880001068115234,50.025001525878906,50.34000015258789,54.15999984741211,142000,54.15999984741211
2021-08-20,55.439998626708984,53.52000045776367,54.2599983215332,53.869998931884766,172700,53.869998931884766
