Date,High,Low,Open,Close,Volume,Adj Close
2021-11-08,18.59000015258789,11.520000457763672,11.739999771118164,13.010000228881836,16776200,13.010000228881836
2021-11-09,14.550000190734863,13.260000228881836,14.079999923706055,13.5,9802500,13.5
2021-11-10,14.010000228881836,12.899999618530273,13.5649995803833,13.149999618530273,4165100,13.149999618530273
2021-11-11,13.399999618530273,11.710000038146973,13.399999618530273,12.170000076293945,3534100,12.170000076293945
2021-11-12,13.539999961853027,12.25,12.279999732971191,13.109999656677246,2077200,13.109999656677246
2021-11-15,13.5600004196167,13.039999961853027,13.149999618530273,13.369999885559082,1183300,13.369999885559082
2021-11-16,13.539999961853027,12.899999618530273,13.399999618530273,12.930000305175781,1630000,12.930000305175781
2021-11-17,13.149999618530273,12.359999656677246,12.869999885559082,12.760000228881836,1503400,12.760000228881836
2021-11-18,13.329999923706055,12.59000015258789,12.6899995803833,13.010000228881836,1515000,13.010000228881836
2021-11-19,13.850000381469727,12.4399995803833,12.949999809265137,12.720000267028809,2325300,12.720000267028809
2021-11-22,12.989999771118164,10.779999732971191,12.720000267028809,11.039999961853027,2937700,11.039999961853027
2021-11-23,12.100000381469727,11.319999694824219,11.850000381469727,11.6899995803833,1745000,11.6899995803833
2021-11-24,11.930000305175781,11.039999961853027,11.460000038146973,11.039999961853027,1165200,11.039999961853027
2021-11-26,11.670000076293945,10.699999809265137,10.970000267028809,11.640000343322754,614400,11.640000343322754
2021-11-29,12.220000267028809,11.008999824523926,11.550000190734863,11.59000015258789,1904900,11.59000015258789
2021-11-30,11.6899995803833,11.039999961853027,11.529999732971191,11.350000381469727,792900,11.350000381469727
2021-12-01,11.859999656677246,11.145000457763672,11.479999542236328,11.5,1039800,11.5
2021-12-02,11.553000450134277,10.180000305175781,11.489999771118164,10.6899995803833,4180200,10.6899995803833
2021-12-03,10.670000076293945,9.75,10.609999656677246,10.140000343322754,2030400,10.140000343322754
2021-12-06,10.390000343322754,9.600000381469727,10.0,9.9399995803833,1987200,9.9399995803833
2021-12-07,10.800000190734863,10.010000228881836,10.010000228881836,10.510000228881836,1360200,10.510000228881836
2021-12-08,11.300000190734863,10.359999656677246,10.470000267028809,10.670000076293945,1223100,10.670000076293945
2021-12-09,10.770000457763672,10.239999771118164,10.59000015258789,10.350000381469727,1016400,10.350000381469727
2021-12-10,10.789999961853027,9.449999809265137,10.289999961853027,9.539999961853027,1598300,9.539999961853027
2021-12-13,9.630000114440918,8.069999694824219,9.550000190734863,8.289999961853027,2781700,8.289999961853027
2021-12-14,8.819999694824219,7.920000076293945,8.15999984741211,7.940000057220459,1876400,7.940000057220459
2021-12-15,8.079999923706055,7.260000228881836,7.940000057220459,7.889999866485596,2998000,7.889999866485596
2021-12-16,8.479999542236328,7.329999923706055,8.079999923706055,7.550000190734863,3016100,7.550000190734863
2021-12-17,8.239999771118164,7.340000152587891,7.614999771118164,8.010000228881836,6220600,8.010000228881836
2021-12-20,8.300000190734863,7.730000019073486,7.960000038146973,8.050000190734863,2108500,8.050000190734863
2021-12-21,8.239999771118164,7.409999847412109,8.100000381469727,7.949999809265137,3021000,7.949999809265137
2021-12-22,8.579999923706055,7.800000190734863,8.0,8.420000076293945,1355300,8.420000076293945
2021-12-23,8.819999694824219,8.25,8.510000228881836,8.819999694824219,711300,8.819999694824219
2021-12-27,8.9399995803833,8.350000381469727,8.904999732971191,8.75,1191300,8.75
2021-12-28,8.968999862670898,8.543000221252441,8.670000076293945,8.829999923706055,698500,8.829999923706055
2021-12-29,8.760000228881836,8.140000343322754,8.75,8.390000343322754,1250700,8.390000343322754
2021-12-30,8.630000114440918,8.100000381469727,8.319999694824219,8.289999961853027,1198800,8.289999961853027
2021-12-31,8.460000038146973,7.820000171661377,8.3100004196167,7.889999866485596,1619800,7.889999866485596
2022-01-03,8.199999809265137,7.639999866485596,7.960000038146973,7.989999771118164,761300,7.989999771118164
2022-01-04,7.988999843597412,7.380000114440918,7.949999809265137,7.75,1773700,7.75
2022-01-05,7.699999809265137,6.699999809265137,7.659999847412109,6.860000133514404,3011600,6.860000133514404
2022-01-06,7.034999847412109,6.429999828338623,7.010000228881836,7.019999980926514,4273400,7.019999980926514
2022-01-07,7.349999904632568,6.730000019073486,6.940000057220459,6.760000228881836,1547700,6.760000228881836
2022-01-10,6.880000114440918,6.159999847412109,6.820000171661377,6.360000133514404,3721700,6.360000133514404
2022-01-11,7.340000152587891,6.460000038146973,6.690000057220459,7.150000095367432,5410700,7.150000095367432
2022-01-12,7.230000019073486,6.679999828338623,7.179999828338623,6.760000228881836,1325600,6.760000228881836
2022-01-13,6.849999904632568,6.230000019073486,6.75,6.28000020980835,2060900,6.28000020980835
2022-01-14,6.480000019073486,5.980000019073486,6.210000038146973,6.199999809265137,1850600,6.199999809265137
2022-01-18,6.130000114440918,5.630000114440918,6.110000133514404,5.829999923706055,2556100,5.829999923706055
2022-01-19,6.150000095367432,5.739999771118164,5.880000114440918,5.940000057220459,1613000,5.940000057220459
2022-01-20,6.380000114440918,5.760000228881836,6.039999961853027,5.789999961853027,1497100,5.789999961853027
2022-01-21,5.789999961853027,5.349999904632568,5.659999847412109,5.590000152587891,2262500,5.590000152587891
2022-01-24,6.074999809265137,5.0,5.400000095367432,5.940000057220459,3977600,5.940000057220459
2022-01-25,5.860000133514404,5.525000095367432,5.809999942779541,5.559999942779541,1547000,5.559999942779541
2022-01-26,5.849999904632568,5.329999923706055,5.840000152587891,5.389999866485596,2043800,5.389999866485596
2022-01-27,5.539999961853027,4.900000095367432,5.514999866485596,5.099999904632568,2074400,5.099999904632568
2022-01-28,5.389999866485596,4.869999885559082,5.230000019073486,5.199999809265137,1869500,5.199999809265137
2022-01-31,5.760000228881836,5.300000190734863,5.300000190734863,5.659999847412109,2167300,5.659999847412109
2022-02-01,5.78000020980835,5.446000099182129,5.679999828338623,5.690000057220459,1175400,5.690000057220459
2022-02-02,5.800000190734863,5.230000019073486,5.800000190734863,5.519999980926514,1652600,5.519999980926514
2022-02-03,5.289999961853027,4.900000095367432,5.269999980926514,4.980000019073486,2196900,4.980000019073486
2022-02-04,5.78000020980835,5.059999942779541,5.190000057220459,5.630000114440918,1568900,5.630000114440918
2022-02-07,5.900000095367432,5.429999828338623,5.630000114440918,5.579999923706055,1491500,5.579999923706055
2022-02-08,6.150000095367432,5.429999828338623,5.650000095367432,6.139999866485596,1345400,6.139999866485596
2022-02-09,6.579999923706055,5.96999979019165,6.25,6.539999961853027,2228000,6.539999961853027
2022-02-10,7.25,6.329999923706055,6.539999961853027,6.880000114440918,2448300,6.880000114440918
2022-02-11,7.019999980926514,6.579999923706055,6.739999771118164,6.889999866485596,1170400,6.889999866485596
2022-02-14,7.170000076293945,6.75,6.900000095367432,7.119999885559082,1122100,7.119999885559082
2022-02-15,7.320000171661377,6.860000133514404,7.320000171661377,7.25,1032100,7.25
2022-02-16,7.260000228881836,6.960000038146973,7.159999847412109,7.179999828338623,716700,7.179999828338623
2022-02-17,7.199999809265137,6.579999923706055,7.090000152587891,6.630000114440918,1577600,6.630000114440918
2022-02-18,6.728000164031982,6.010000228881836,6.699999809265137,6.059999942779541,1495000,6.059999942779541
2022-02-22,6.229000091552734,5.860000133514404,6.0,6.099999904632568,1555400,6.099999904632568
2022-02-23,6.170000076293945,5.670000076293945,6.139999866485596,5.679999828338623,998000,5.679999828338623
2022-02-24,6.090000152587891,5.039999961853027,5.099999904632568,6.050000190734863,1134400,6.050000190734863
