Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.8499999046325684,2.690000057220459,2.7300000190734863,2.700000047683716,22200,2.700000047683716
2017-08-08,2.799999952316284,2.6500000953674316,2.700000047683716,2.759999990463257,16800,2.759999990463257
2017-08-09,2.740000009536743,2.640000104904175,2.7100000381469727,2.690000057220459,15400,2.690000057220459
2017-08-10,2.7300000190734863,2.509999990463257,2.680000066757202,2.700000047683716,29300,2.700000047683716
2017-08-11,2.700000047683716,2.509999990463257,2.700000047683716,2.569999933242798,45800,2.569999933242798
2017-08-14,2.6600000858306885,2.559999942779541,2.559999942779541,2.640000104904175,19100,2.640000104904175
2017-08-15,2.700000047683716,2.309999942779541,2.690000057220459,2.4100000858306885,77300,2.4100000858306885
2017-08-16,2.569999933242798,2.3399999141693115,2.509999990463257,2.4600000381469727,26200,2.4600000381469727
2017-08-17,2.5299999713897705,2.4000000953674316,2.4600000381469727,2.490000009536743,7100,2.490000009536743
2017-08-18,2.559999942779541,2.359999895095825,2.4100000858306885,2.559999942779541,19400,2.559999942779541
2017-08-21,2.6500000953674316,2.369999885559082,2.6500000953674316,2.5999999046325684,55700,2.5999999046325684
2017-08-22,2.6500000953674316,2.390000104904175,2.559999942779541,2.609999895095825,46900,2.609999895095825
2017-08-23,2.640000104904175,2.4700000286102295,2.619999885559082,2.630000114440918,12200,2.630000114440918
2017-08-24,2.690000057220459,2.5399999618530273,2.569999933242798,2.6500000953674316,18400,2.6500000953674316
2017-08-25,2.700000047683716,2.5,2.619999885559082,2.5,5900,2.5
2017-08-28,2.6600000858306885,2.5,2.5399999618530273,2.569999933242798,14900,2.569999933242798
2017-08-29,2.680000066757202,2.450000047683716,2.450000047683716,2.640000104904175,32400,2.640000104904175
2017-08-30,2.700000047683716,2.5299999713897705,2.6600000858306885,2.690000057220459,9100,2.690000057220459
2017-08-31,2.740000009536743,2.6700000762939453,2.700000047683716,2.6700000762939453,9300,2.6700000762939453
2017-09-01,2.759999990463257,2.6700000762939453,2.759999990463257,2.759999990463257,26100,2.759999990463257
2017-09-05,2.799999952316284,2.630000114440918,2.759999990463257,2.75,27600,2.75
