Date,High,Low,Open,Close,Volume,Adj Close
2021-10-05,50.15999984741211,50.0,50.099998474121094,50.0,700,50.0
2021-10-06,49.93299865722656,49.43000030517578,49.43000030517578,49.93299865722656,200,49.93299865722656
2021-10-07,50.2239990234375,50.2239990234375,50.2239990234375,50.2239990234375,100,50.2239990234375
2021-10-08,50.33700180053711,50.33700180053711,50.33700180053711,50.33700180053711,100,50.33700180053711
2021-10-11,50.650001525878906,49.99800109863281,50.650001525878906,49.99800109863281,900,49.99800109863281
2021-10-12,49.95000076293945,49.79800033569336,49.95000076293945,49.79800033569336,100,49.79800033569336
2021-10-13,49.79399871826172,49.79399871826172,49.79399871826172,49.79399871826172,100,49.79399871826172
2021-10-14,50.507999420166016,50.380001068115234,50.380001068115234,50.507999420166016,100,50.507999420166016
2021-10-15,51.058998107910156,51.058998107910156,51.058998107910156,51.058998107910156,300,51.058998107910156
2021-10-18,50.95000076293945,50.928001403808594,50.95000076293945,50.928001403808594,200,50.928001403808594
2021-10-19,51.222999572753906,51.040000915527344,51.040000915527344,51.222999572753906,100,51.222999572753906
2021-10-20,51.64899826049805,51.209999084472656,51.209999084472656,51.64899826049805,100,51.64899826049805
2021-10-21,51.60900115966797,51.60900115966797,51.60900115966797,51.60900115966797,100,51.60900115966797
2021-10-22,51.88999938964844,51.856998443603516,51.88999938964844,51.856998443603516,200,51.856998443603516
2021-10-25,51.91299819946289,51.91299819946289,51.91299819946289,51.91299819946289,100,51.91299819946289
2021-10-26,51.926998138427734,51.926998138427734,51.926998138427734,51.926998138427734,100,51.926998138427734
2021-10-27,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,100,51.11600112915039
2021-10-28,51.50400161743164,51.50400161743164,51.50400161743164,51.50400161743164,100,51.50400161743164
2021-10-29,51.4900016784668,51.29999923706055,51.4900016784668,51.388999938964844,20400,51.388999938964844
2021-11-01,51.7599983215332,51.74700164794922,51.7599983215332,51.74700164794922,200,51.74700164794922
2021-11-02,51.74800109863281,51.74800109863281,51.74800109863281,51.74800109863281,100,51.74800109863281
